*CPCWIN*

>1	DATALINE
DATALINE
1
Operator:

Description:

Remarks:





15.9.2008
10:59


_x	_y
	
	
UNIT	UNIT
 3.53650000000000E+0003	 3.77997153106576E-0001	
 3.53850000000000E+0003	 3.75860486246135E-0001	
 3.54050000000000E+0003	 3.73817319385694E-0001	
 3.54250000000000E+0003	 3.71934652525253E-0001	
 3.54450000000000E+0003	 3.69885485664811E-0001	
 3.54650000000000E+0003	 3.67462318804370E-0001	
 3.54850000000000E+0003	 3.64995151943929E-0001	
 3.55050000000000E+0003	 3.62728485083488E-0001	
 3.55250000000000E+0003	 3.60429318223047E-0001	
 3.55450000000000E+0003	 3.58039151362606E-0001	
 3.55650000000000E+0003	 3.55712484502165E-0001	
 3.55850000000000E+0003	 3.53408317641723E-0001	
 3.56050000000000E+0003	 3.51047150781282E-0001	
 3.56250000000000E+0003	 3.48549983920841E-0001	
 3.56450000000000E+0003	 3.45910817060400E-0001	
 3.56650000000000E+0003	 3.43218650199959E-0001	
 3.56850000000000E+0003	 3.40684483339518E-0001	
 3.57050000000000E+0003	 3.38252316479076E-0001	
 3.57250000000000E+0003	 3.35703649618635E-0001	
 3.57450000000000E+0003	 3.33055982758194E-0001	
 3.57650000000000E+0003	 3.30406815897753E-0001	
 3.57850000000000E+0003	 3.27771649037312E-0001	
 3.58050000000000E+0003	 3.25173482176871E-0001	
 3.58250000000000E+0003	 3.22620315316430E-0001	
 3.58450000000000E+0003	 3.20019648455988E-0001	
 3.58650000000000E+0003	 3.17076981595547E-0001	
 3.58850000000000E+0003	 3.13876814735106E-0001	
 3.59050000000000E+0003	 3.10964147874665E-0001	
 3.59250000000000E+0003	 3.08271481014224E-0001	
 3.59450000000000E+0003	 3.05421314153783E-0001	
 3.59650000000000E+0003	 3.02541647293342E-0001	
 3.59850000000000E+0003	 2.99773480432900E-0001	
 3.60050000000000E+0003	 2.96937813572459E-0001	
 3.60250000000000E+0003	 2.94036146712018E-0001	
 3.60450000000000E+0003	 2.91151979851577E-0001	
 3.60650000000000E+0003	 2.88167312991136E-0001	
 3.60850000000000E+0003	 2.85069646130695E-0001	
 3.61050000000000E+0003	 2.82043479270254E-0001	
 3.61250000000000E+0003	 2.79152812409812E-0001	
 3.61450000000000E+0003	 2.76296145549371E-0001	
 3.61650000000000E+0003	 2.73472478688930E-0001	
 3.61850000000000E+0003	 2.70681311828489E-0001	
 3.62050000000000E+0003	 2.67803644968048E-0001	
 3.62250000000000E+0003	 2.64859978107607E-0001	
 3.62450000000000E+0003	 2.62034811247166E-0001	
 3.62650000000000E+0003	 2.59251644386724E-0001	
 3.62850000000000E+0003	 2.56259977526283E-0001	
 3.63050000000000E+0003	 2.53129310665842E-0001	
 3.63250000000000E+0003	 2.50311643805401E-0001	
 3.63450000000000E+0003	 2.47693476944960E-0001	
 3.63650000000000E+0003	 2.44941310084519E-0001	
 3.63850000000000E+0003	 2.42203143224078E-0001	
 3.64050000000000E+0003	 2.39452976363636E-0001	
 3.64250000000000E+0003	 2.36743809503195E-0001	
 3.64450000000000E+0003	 2.34103142642754E-0001	
 3.64650000000000E+0003	 2.31502975782313E-0001	
 3.64850000000000E+0003	 2.28871308921872E-0001	
 3.65050000000000E+0003	 2.26260642061431E-0001	
 3.65250000000000E+0003	 2.23715475200989E-0001	
 3.65450000000000E+0003	 2.21326808340548E-0001	
 3.65650000000000E+0003	 2.19027141480107E-0001	
 3.65850000000000E+0003	 2.16739974619666E-0001	
 3.66050000000000E+0003	 2.14534307759225E-0001	
 3.66250000000000E+0003	 2.12248640898784E-0001	
 3.66450000000000E+0003	 2.10008974038343E-0001	
 3.66650000000000E+0003	 2.07974307177901E-0001	
 3.66850000000000E+0003	 2.05975140317460E-0001	
 3.67050000000000E+0003	 2.03995473457019E-0001	
 3.67250000000000E+0003	 2.02097806596578E-0001	
 3.67450000000000E+0003	 2.00360139736137E-0001	
 3.67650000000000E+0003	 1.98617472875696E-0001	
 3.67850000000000E+0003	 1.96891806015255E-0001	
 3.68050000000000E+0003	 1.95418639154813E-0001	
 3.68250000000000E+0003	 1.93952972294372E-0001	
 3.68450000000000E+0003	 1.92633805433931E-0001	
 3.68650000000000E+0003	 1.91412638573490E-0001	
 3.68850000000000E+0003	 1.90241971713049E-0001	
 3.69050000000000E+0003	 1.88943804852608E-0001	
 3.69250000000000E+0003	 1.87617137992167E-0001	
 3.69450000000000E+0003	 1.86450471131725E-0001	
 3.69650000000000E+0003	 1.85396304271284E-0001	
 3.69850000000000E+0003	 1.84339637410843E-0001	
 3.70050000000000E+0003	 1.83324970550402E-0001	
 3.70250000000000E+0003	 1.82408803689961E-0001	
 3.70450000000000E+0003	 1.81501136829520E-0001	
 3.70650000000000E+0003	 1.80637469969079E-0001	
 3.70850000000000E+0003	 1.79809803108637E-0001	
 3.71050000000000E+0003	 1.78993636248196E-0001	
 3.71250000000000E+0003	 1.78232469387755E-0001	
 3.71450000000000E+0003	 1.77518302527314E-0001	
 3.71650000000000E+0003	 1.76860635666873E-0001	
 3.71850000000000E+0003	 1.76229968806432E-0001	
 3.72050000000000E+0003	 1.75571801945991E-0001	
 3.72250000000000E+0003	 1.74955635085549E-0001	
 3.72450000000000E+0003	 1.74331468225108E-0001	
 3.72650000000000E+0003	 1.73752301364667E-0001	
 3.72850000000000E+0003	 1.73200634504226E-0001	
 3.73050000000000E+0003	 1.72633467643785E-0001	
 3.73250000000000E+0003	 1.72167800783344E-0001	
 3.73450000000000E+0003	 1.71730133922902E-0001	
 3.73650000000000E+0003	 1.71335467062461E-0001	
 3.73850000000000E+0003	 1.70800800202020E-0001	
 3.74050000000000E+0003	 1.70340633341579E-0001	
 3.74250000000000E+0003	 1.69770466481138E-0001	
 3.74450000000000E+0003	 1.69237299620697E-0001	
 3.74650000000000E+0003	 1.68747132760256E-0001	
 3.74850000000000E+0003	 1.68293465899814E-0001	
 3.75050000000000E+0003	 1.67896299039373E-0001	
 3.75250000000000E+0003	 1.67539632178932E-0001	
 3.75450000000000E+0003	 1.67209465318491E-0001	
 3.75650000000000E+0003	 1.66889298458050E-0001	
 3.75850000000000E+0003	 1.66550631597609E-0001	
 3.76050000000000E+0003	 1.66238464737168E-0001	
 3.76250000000000E+0003	 1.65888297876726E-0001	
 3.76450000000000E+0003	 1.65543631016285E-0001	
 3.76650000000000E+0003	 1.65236964155844E-0001	
 3.76850000000000E+0003	 1.64880797295403E-0001	
 3.77050000000000E+0003	 1.64626630434962E-0001	
 3.77250000000000E+0003	 1.64324463574521E-0001	
 3.77450000000000E+0003	 1.64025296714080E-0001	
 3.77650000000000E+0003	 1.63735629853638E-0001	
 3.77850000000000E+0003	 1.63478462993197E-0001	
 3.78050000000000E+0003	 1.63246796132756E-0001	
 3.78250000000000E+0003	 1.62895629272315E-0001	
 3.78450000000000E+0003	 1.62598962411874E-0001	
 3.78650000000000E+0003	 1.62349295551433E-0001	
 3.78850000000000E+0003	 1.62116128690992E-0001	
 3.79050000000000E+0003	 1.61884461830550E-0001	
 3.79250000000000E+0003	 1.61628294970109E-0001	
 3.79450000000000E+0003	 1.61303628109668E-0001	
 3.79650000000000E+0003	 1.61076961249227E-0001	
 3.79850000000000E+0003	 1.60862794388786E-0001	
 3.80050000000000E+0003	 1.60583127528345E-0001	
 3.80250000000000E+0003	 1.60430960667904E-0001	
 3.80450000000000E+0003	 1.60139793807462E-0001	
 3.80650000000000E+0003	 1.59974626947021E-0001	
 3.80850000000000E+0003	 1.59813960086580E-0001	
 3.81050000000000E+0003	 1.59570793226139E-0001	
 3.81250000000000E+0003	 1.59403126365698E-0001	
 3.81450000000000E+0003	 1.59141959505257E-0001	
 3.81650000000000E+0003	 1.59004292644816E-0001	
 3.81850000000000E+0003	 1.58786125784374E-0001	
 3.82050000000000E+0003	 1.58656958923933E-0001	
 3.82250000000000E+0003	 1.58560292063492E-0001	
 3.82450000000000E+0003	 1.58251625203051E-0001	
 3.82650000000000E+0003	 1.58093458342610E-0001	
 3.82850000000000E+0003	 1.57925291482169E-0001	
 3.83050000000000E+0003	 1.57748624621727E-0001	
 3.83250000000000E+0003	 1.57662957761286E-0001	
 3.83450000000000E+0003	 1.57607790900845E-0001	
 3.83650000000000E+0003	 1.57489124040404E-0001	
 3.83850000000000E+0003	 1.57258957179963E-0001	
 3.84050000000000E+0003	 1.57026290319522E-0001	
 3.84250000000000E+0003	 1.56874123459081E-0001	
 3.84450000000000E+0003	 1.56792956598639E-0001	
 3.84650000000000E+0003	 1.56630789738198E-0001	
 3.84850000000000E+0003	 1.56460122877757E-0001	
 3.85050000000000E+0003	 1.56318956017316E-0001	
 3.85250000000000E+0003	 1.56236289156875E-0001	
 3.85450000000000E+0003	 1.56292622296434E-0001	
 3.85650000000000E+0003	 1.56047955435993E-0001	
 3.85850000000000E+0003	 1.55820788575551E-0001	
 3.86050000000000E+0003	 1.55684621715110E-0001	
 3.86250000000000E+0003	 1.55594954854669E-0001	
 3.86450000000000E+0003	 1.55548787994228E-0001	
 3.86650000000000E+0003	 1.55464121133787E-0001	
 3.86850000000000E+0003	 1.55268954273346E-0001	
 3.87050000000000E+0003	 1.55239287412905E-0001	
 3.87250000000000E+0003	 1.55087120552463E-0001	
 3.87450000000000E+0003	 1.55040453692022E-0001	
 3.87650000000000E+0003	 1.54939286831581E-0001	
 3.87850000000000E+0003	 1.54760619971140E-0001	
 3.88050000000000E+0003	 1.54724453110699E-0001	
 3.88250000000000E+0003	 1.54682286250258E-0001	
 3.88450000000000E+0003	 1.54589119389817E-0001	
 3.88650000000000E+0003	 1.54564952529375E-0001	
 3.88850000000000E+0003	 1.54414285668934E-0001	
 3.89050000000000E+0003	 1.54402118808493E-0001	
 3.89250000000000E+0003	 1.54396951948052E-0001	
 3.89450000000000E+0003	 1.54240285087611E-0001	
 3.89650000000000E+0003	 1.54110118227170E-0001	
 3.89850000000000E+0003	 1.54037951366729E-0001	
 3.90050000000000E+0003	 1.53940784506287E-0001	
 3.90250000000000E+0003	 1.53840117645846E-0001	
 3.90450000000000E+0003	 1.53917950785405E-0001	
 3.90650000000000E+0003	 1.53912783924964E-0001	
 3.90850000000000E+0003	 1.53805117064523E-0001	
 3.91050000000000E+0003	 1.53728950204082E-0001	
 3.91250000000000E+0003	 1.53675283343640E-0001	
 3.91450000000000E+0003	 1.53590116483199E-0001	
 3.91650000000000E+0003	 1.53515949622758E-0001	
 3.91850000000000E+0003	 1.53464782762317E-0001	
 3.92050000000000E+0003	 1.53456115901876E-0001	
 3.92250000000000E+0003	 1.53420949041435E-0001	
 3.92450000000000E+0003	 1.53410282180994E-0001	
 3.92650000000000E+0003	 1.53393115320552E-0001	
 3.92850000000000E+0003	 1.53317448460111E-0001	
 3.93050000000000E+0003	 1.53235781599670E-0001	
 3.93250000000000E+0003	 1.53174114739229E-0001	
 3.93450000000000E+0003	 1.53160947878788E-0001	
 3.93650000000000E+0003	 1.53135281018347E-0001	
 3.93850000000000E+0003	 1.53099614157906E-0001	
 3.94050000000000E+0003	 1.53028447297464E-0001	
 3.94250000000000E+0003	 1.52993780437023E-0001	
 3.94450000000000E+0003	 1.52942613576582E-0001	
 3.94650000000000E+0003	 1.52845446716141E-0001	
 3.94850000000000E+0003	 1.52797279855700E-0001	
 3.95050000000000E+0003	 1.52799612995259E-0001	
 3.95250000000000E+0003	 1.52789946134818E-0001	
 3.95450000000000E+0003	 1.52747779274376E-0001	
 3.95650000000000E+0003	 1.52696612413935E-0001	
 3.95850000000000E+0003	 1.52643945553494E-0001	
 3.96050000000000E+0003	 1.52581278693053E-0001	
 3.96250000000000E+0003	 1.52538111832612E-0001	
 3.96450000000000E+0003	 1.52509444972171E-0001	
 3.96650000000000E+0003	 1.52481278111730E-0001	
 3.96850000000000E+0003	 1.52444111251288E-0001	
 3.97050000000000E+0003	 1.52408444390847E-0001	
 3.97250000000000E+0003	 1.52368777530406E-0001	
 3.97450000000000E+0003	 1.52324610669965E-0001	
 3.97650000000000E+0003	 1.52287943809524E-0001	
 3.97850000000000E+0003	 1.52263776949083E-0001	
 3.98050000000000E+0003	 1.52242610088642E-0001	
 3.98250000000000E+0003	 1.52237443228200E-0001	
 3.98450000000000E+0003	 1.52221276367759E-0001	
 3.98650000000000E+0003	 1.52171609507318E-0001	
 3.98850000000000E+0003	 1.52103942646877E-0001	
 3.99050000000000E+0003	 1.52057275786436E-0001	
 3.99250000000000E+0003	 1.52023608925995E-0001	
 3.99450000000000E+0003	 1.52003942065553E-0001	
 3.99650000000000E+0003	 1.51933275205112E-0001	
 3.99850000000000E+0003	 1.51900608344671E-0001	

>1	DATALINE
