*CPCWIN*

>1	DATALINE
DATALINE
1
Operator:

Description:

Remarks:





15.9.2008
11:2


_x	_y
	
	
UNIT	UNIT
 3.52050000000000E+0003	 2.17625787707559E-0001	
 3.52250000000000E+0003	 2.16886486906237E-0001	
 3.52450000000000E+0003	 2.15966186104915E-0001	
 3.52650000000000E+0003	 2.14810385303594E-0001	
 3.52850000000000E+0003	 2.13717084502272E-0001	
 3.53050000000000E+0003	 2.12716783700950E-0001	
 3.53250000000000E+0003	 2.11779482899628E-0001	
 3.53450000000000E+0003	 2.10932182098306E-0001	
 3.53650000000000E+0003	 2.10010881296985E-0001	
 3.53850000000000E+0003	 2.08875580495663E-0001	
 3.54050000000000E+0003	 2.07834779694341E-0001	
 3.54250000000000E+0003	 2.07003478893019E-0001	
 3.54450000000000E+0003	 2.06075678091698E-0001	
 3.54650000000000E+0003	 2.04795877290376E-0001	
 3.54850000000000E+0003	 2.03392576489054E-0001	
 3.55050000000000E+0003	 2.02161275687732E-0001	
 3.55250000000000E+0003	 2.00968474886411E-0001	
 3.55450000000000E+0003	 1.99693674085089E-0001	
 3.55650000000000E+0003	 1.98479373283767E-0001	
 3.55850000000000E+0003	 1.97335572482445E-0001	
 3.56050000000000E+0003	 1.96180271681124E-0001	
 3.56250000000000E+0003	 1.94950470879802E-0001	
 3.56450000000000E+0003	 1.93641670078480E-0001	
 3.56650000000000E+0003	 1.92292869277158E-0001	
 3.56850000000000E+0003	 1.90958068475836E-0001	
 3.57050000000000E+0003	 1.89597267674515E-0001	
 3.57250000000000E+0003	 1.88200466873193E-0001	
 3.57450000000000E+0003	 1.86801166071871E-0001	
 3.57650000000000E+0003	 1.85426865270549E-0001	
 3.57850000000000E+0003	 1.84085064469228E-0001	
 3.58050000000000E+0003	 1.82802763667906E-0001	
 3.58250000000000E+0003	 1.81600462866584E-0001	
 3.58450000000000E+0003	 1.80395662065262E-0001	
 3.58650000000000E+0003	 1.78900861263941E-0001	
 3.58850000000000E+0003	 1.77126060462619E-0001	
 3.59050000000000E+0003	 1.75510259661297E-0001	
 3.59250000000000E+0003	 1.74096958859975E-0001	
 3.59450000000000E+0003	 1.72604158058653E-0001	
 3.59650000000000E+0003	 1.71075357257332E-0001	
 3.59850000000000E+0003	 1.69631556456010E-0001	
 3.60050000000000E+0003	 1.68152255654688E-0001	
 3.60250000000000E+0003	 1.66639954853366E-0001	
 3.60450000000000E+0003	 1.65187154052045E-0001	
 3.60650000000000E+0003	 1.63663353250723E-0001	
 3.60850000000000E+0003	 1.62051052449401E-0001	
 3.61050000000000E+0003	 1.60418751648079E-0001	
 3.61250000000000E+0003	 1.58854950846758E-0001	
 3.61450000000000E+0003	 1.57363650045436E-0001	
 3.61650000000000E+0003	 1.55826849244114E-0001	
 3.61850000000000E+0003	 1.54307548442792E-0001	
 3.62050000000000E+0003	 1.52781747641470E-0001	
 3.62250000000000E+0003	 1.51225446840149E-0001	
 3.62450000000000E+0003	 1.49834146038827E-0001	
 3.62650000000000E+0003	 1.48414345237505E-0001	
 3.62850000000000E+0003	 1.46849544436183E-0001	
 3.63050000000000E+0003	 1.45116243634862E-0001	
 3.63250000000000E+0003	 1.43486442833540E-0001	
 3.63450000000000E+0003	 1.42080642032218E-0001	
 3.63650000000000E+0003	 1.40561341230896E-0001	
 3.63850000000000E+0003	 1.39065540429575E-0001	
 3.64050000000000E+0003	 1.37574739628253E-0001	
 3.64250000000000E+0003	 1.36167438826931E-0001	
 3.64450000000000E+0003	 1.34841138025609E-0001	
 3.64650000000000E+0003	 1.33547837224287E-0001	
 3.64850000000000E+0003	 1.32133536422966E-0001	
 3.65050000000000E+0003	 1.30694235621644E-0001	
 3.65250000000000E+0003	 1.29247934820322E-0001	
 3.65450000000000E+0003	 1.27824634019000E-0001	
 3.65650000000000E+0003	 1.26631333217679E-0001	
 3.65850000000000E+0003	 1.25423032416357E-0001	
 3.66050000000000E+0003	 1.24199731615035E-0001	
 3.66250000000000E+0003	 1.22898430813713E-0001	
 3.66450000000000E+0003	 1.21687630012392E-0001	
 3.66650000000000E+0003	 1.20653829211070E-0001	
 3.66850000000000E+0003	 1.19549028409748E-0001	
 3.67050000000000E+0003	 1.18561227608426E-0001	
 3.67250000000000E+0003	 1.17549426807105E-0001	
 3.67450000000000E+0003	 1.16583626005783E-0001	
 3.67650000000000E+0003	 1.15658825204461E-0001	
 3.67850000000000E+0003	 1.14607024403139E-0001	
 3.68050000000000E+0003	 1.13799223601817E-0001	
 3.68250000000000E+0003	 1.13048422800496E-0001	
 3.68450000000000E+0003	 1.12441621999174E-0001	
 3.68650000000000E+0003	 1.11866821197852E-0001	
 3.68850000000000E+0003	 1.11330020396530E-0001	
 3.69050000000000E+0003	 1.10560219595209E-0001	
 3.69250000000000E+0003	 1.09777418793887E-0001	
 3.69450000000000E+0003	 1.09128117992565E-0001	
 3.69650000000000E+0003	 1.08598817191243E-0001	
 3.69850000000000E+0003	 1.08051016389922E-0001	
 3.70050000000000E+0003	 1.07498715588600E-0001	
 3.70250000000000E+0003	 1.07028914787278E-0001	
 3.70450000000000E+0003	 1.06574113985956E-0001	
 3.70650000000000E+0003	 1.06206313184634E-0001	
 3.70850000000000E+0003	 1.05877012383313E-0001	
 3.71050000000000E+0003	 1.05433711581991E-0001	
 3.71250000000000E+0003	 1.04999910780669E-0001	
 3.71450000000000E+0003	 1.04616109979347E-0001	
 3.71650000000000E+0003	 1.04278809178026E-0001	
 3.71850000000000E+0003	 1.04006508376704E-0001	
 3.72050000000000E+0003	 1.03708707575382E-0001	
 3.72250000000000E+0003	 1.03469406774060E-0001	
 3.72450000000000E+0003	 1.03161605972739E-0001	
 3.72650000000000E+0003	 1.02889305171417E-0001	
 3.72850000000000E+0003	 1.02608004370095E-0001	
 3.73050000000000E+0003	 1.02347203568773E-0001	
 3.73250000000000E+0003	 1.02299402767451E-0001	
 3.73450000000000E+0003	 1.02148601966130E-0001	
 3.73650000000000E+0003	 1.01978801164808E-0001	
 3.73850000000000E+0003	 1.01707500363486E-0001	
 3.74050000000000E+0003	 1.01538699562164E-0001	
 3.74250000000000E+0003	 1.01148898760843E-0001	
 3.74450000000000E+0003	 1.00959097959521E-0001	
 3.74650000000000E+0003	 1.00671797158199E-0001	
 3.74850000000000E+0003	 1.00346496356877E-0001	
 3.75050000000000E+0003	 1.00106195555556E-0001	
 3.75250000000000E+0003	 9.99258947542338E-0002	
 3.75450000000000E+0003	 9.98000939529120E-0002	
 3.75650000000000E+0003	 9.96517931515903E-0002	
 3.75850000000000E+0003	 9.94744923502685E-0002	
 3.76050000000000E+0003	 9.93641915489467E-0002	
 3.76250000000000E+0003	 9.92088907476249E-0002	
 3.76450000000000E+0003	 9.90825899463032E-0002	
 3.76650000000000E+0003	 9.89972891449814E-0002	
 3.76850000000000E+0003	 9.87899883436596E-0002	
 3.77050000000000E+0003	 9.86851875423379E-0002	
 3.77250000000000E+0003	 9.85123867410161E-0002	
 3.77450000000000E+0003	 9.84190859396943E-0002	
 3.77650000000000E+0003	 9.83527851383726E-0002	
 3.77850000000000E+0003	 9.82819843370508E-0002	
 3.78050000000000E+0003	 9.82056835357290E-0002	
 3.78250000000000E+0003	 9.79853827344073E-0002	
 3.78450000000000E+0003	 9.78355819330855E-0002	
 3.78650000000000E+0003	 9.77362811317637E-0002	
 3.78850000000000E+0003	 9.76599803304420E-0002	
 3.79050000000000E+0003	 9.75986795291202E-0002	
 3.79250000000000E+0003	 9.75303787277984E-0002	
 3.79450000000000E+0003	 9.73680779264767E-0002	
 3.79650000000000E+0003	 9.73617771251549E-0002	
 3.79850000000000E+0003	 9.72489763238331E-0002	
 3.80050000000000E+0003	 9.70381755225114E-0002	
 3.80250000000000E+0003	 9.71003747211896E-0002	
 3.80450000000000E+0003	 9.69095739198678E-0002	
 3.80650000000000E+0003	 9.68487731185461E-0002	
 3.80850000000000E+0003	 9.68099723172243E-0002	
 3.81050000000000E+0003	 9.67376715159025E-0002	
 3.81250000000000E+0003	 9.67433707145808E-0002	
 3.81450000000000E+0003	 9.65860699132590E-0002	
 3.81650000000000E+0003	 9.66872691119372E-0002	
 3.81850000000000E+0003	 9.65669683106154E-0002	
 3.82050000000000E+0003	 9.64781675092937E-0002	
 3.82250000000000E+0003	 9.64918667079719E-0002	
 3.82450000000000E+0003	 9.62795659066501E-0002	
 3.82650000000000E+0003	 9.62572651053284E-0002	
 3.82850000000000E+0003	 9.62209643040066E-0002	
 3.83050000000000E+0003	 9.61676635026848E-0002	
 3.83250000000000E+0003	 9.62413627013631E-0002	
 3.83450000000000E+0003	 9.63130619000413E-0002	
 3.83650000000000E+0003	 9.62782610987195E-0002	
 3.83850000000000E+0003	 9.61489602973978E-0002	
 3.84050000000000E+0003	 9.59951594960760E-0002	
 3.84250000000000E+0003	 9.59173586947542E-0002	
 3.84450000000000E+0003	 9.59450578934325E-0002	
 3.84650000000000E+0003	 9.59372570921107E-0002	
 3.84850000000000E+0003	 9.59984562907889E-0002	
 3.85050000000000E+0003	 9.59756554894672E-0002	
 3.85250000000000E+0003	 9.58153546881454E-0002	
 3.85450000000000E+0003	 9.58215538868236E-0002	
 3.85650000000000E+0003	 9.57297530855019E-0002	
 3.85850000000000E+0003	 9.56894522841801E-0002	
 3.86050000000000E+0003	 9.57206514828583E-0002	
 3.86250000000000E+0003	 9.56748506815366E-0002	
 3.86450000000000E+0003	 9.57055498802148E-0002	
 3.86650000000000E+0003	 9.57517490788930E-0002	
 3.86850000000000E+0003	 9.56234482775713E-0002	
 3.87050000000000E+0003	 9.56831474762495E-0002	
 3.87250000000000E+0003	 9.55153466749277E-0002	
 3.87450000000000E+0003	 9.55455458736059E-0002	
 3.87650000000000E+0003	 9.56062450722842E-0002	
 3.87850000000000E+0003	 9.55479442709624E-0002	
 3.88050000000000E+0003	 9.56446434696406E-0002	
 3.88250000000000E+0003	 9.56758426683189E-0002	
 3.88450000000000E+0003	 9.56255418669971E-0002	
 3.88650000000000E+0003	 9.57072410656753E-0002	
 3.88850000000000E+0003	 9.55724402643536E-0002	
 3.89050000000000E+0003	 9.55376394630318E-0002	
 3.89250000000000E+0003	 9.55438386617100E-0002	
 3.89450000000000E+0003	 9.55185378603883E-0002	
 3.89650000000000E+0003	 9.55637370590665E-0002	
 3.89850000000000E+0003	 9.56584362577447E-0002	
 3.90050000000000E+0003	 9.56861354564230E-0002	
 3.90250000000000E+0003	 9.55643346551012E-0002	
 3.90450000000000E+0003	 9.55290338537794E-0002	
 3.90650000000000E+0003	 9.54852330524577E-0002	
 3.90850000000000E+0003	 9.54409322511359E-0002	
 3.91050000000000E+0003	 9.54566314498141E-0002	
 3.91250000000000E+0003	 9.55203306484924E-0002	
 3.91450000000000E+0003	 9.55620298471706E-0002	
 3.91650000000000E+0003	 9.55857290458488E-0002	
 3.91850000000000E+0003	 9.55604282445271E-0002	
 3.92050000000000E+0003	 9.55706274432053E-0002	
 3.92250000000000E+0003	 9.55513266418835E-0002	
 3.92450000000000E+0003	 9.55500258405618E-0002	
 3.92650000000000E+0003	 9.55752250392400E-0002	
 3.92850000000000E+0003	 9.56079242379182E-0002	
 3.93050000000000E+0003	 9.56266234365964E-0002	
 3.93250000000000E+0003	 9.56243226352747E-0002	
 3.93450000000000E+0003	 9.56215218339529E-0002	
 3.93650000000000E+0003	 9.56147210326311E-0002	
 3.93850000000000E+0003	 9.56499202313094E-0002	
 3.94050000000000E+0003	 9.56491194299876E-0002	
 3.94250000000000E+0003	 9.56673186286658E-0002	
 3.94450000000000E+0003	 9.56815178273441E-0002	
 3.94650000000000E+0003	 9.56702170260223E-0002	
 3.94850000000000E+0003	 9.56669162247005E-0002	
 3.95050000000000E+0003	 9.56601154233788E-0002	
 3.95250000000000E+0003	 9.56703146220570E-0002	
 3.95450000000000E+0003	 9.56860138207352E-0002	
 3.95650000000000E+0003	 9.57062130194135E-0002	
 3.95850000000000E+0003	 9.57299122180917E-0002	
 3.96050000000000E+0003	 9.57341114167699E-0002	
 3.96250000000000E+0003	 9.57358106154482E-0002	
 3.96450000000000E+0003	 9.57435098141264E-0002	
 3.96650000000000E+0003	 9.57637090128046E-0002	
 3.96850000000000E+0003	 9.57814082114829E-0002	
 3.97050000000000E+0003	 9.57931074101611E-0002	
 3.97250000000000E+0003	 9.58058066088393E-0002	
 3.97450000000000E+0003	 9.58260058075176E-0002	
 3.97650000000000E+0003	 9.58457050061958E-0002	
 3.97850000000000E+0003	 9.58564042048740E-0002	
 3.98050000000000E+0003	 9.58766034035523E-0002	
 3.98250000000000E+0003	 9.59298026022305E-0002	
 3.98450000000000E+0003	 9.59695018009087E-0002	
 3.98650000000000E+0003	 9.59642009995869E-0002	
 3.98850000000000E+0003	 9.59419001982652E-0002	
 3.99050000000000E+0003	 9.59460993969434E-0002	
 3.99250000000000E+0003	 9.59547985956216E-0002	
 3.99450000000000E+0003	 9.59684977942999E-0002	
 3.99650000000000E+0003	 9.59876969929781E-0002	
 3.99850000000000E+0003	 9.59868961916563E-0002	

>1	DATALINE
