*CPCWIN*

>1	DATALINE
DATALINE
1
Operator:

Description:

Remarks:





15.9.2008
11:12


_x	_y
	
	
UNIT	UNIT
 3.51450000000000E+0003	 4.07838272044610E-0001	
 3.51650000000000E+0003	 4.06169358835192E-0001	
 3.51850000000000E+0003	 4.04524445625774E-0001	
 3.52050000000000E+0003	 4.02964032416357E-0001	
 3.52250000000000E+0003	 4.01483619206939E-0001	
 3.52450000000000E+0003	 3.99860205997522E-0001	
 3.52650000000000E+0003	 3.98034792788104E-0001	
 3.52850000000000E+0003	 3.96232879578686E-0001	
 3.53050000000000E+0003	 3.94496966369269E-0001	
 3.53250000000000E+0003	 3.92780553159851E-0001	
 3.53450000000000E+0003	 3.91097639950434E-0001	
 3.53650000000000E+0003	 3.89356726741016E-0001	
 3.53850000000000E+0003	 3.87472813531599E-0001	
 3.54050000000000E+0003	 3.85638400322181E-0001	
 3.54250000000000E+0003	 3.83919987112763E-0001	
 3.54450000000000E+0003	 3.82143573903346E-0001	
 3.54650000000000E+0003	 3.80137160693928E-0001	
 3.54850000000000E+0003	 3.77976747484511E-0001	
 3.55050000000000E+0003	 3.75875834275093E-0001	
 3.55250000000000E+0003	 3.73818421065675E-0001	
 3.55450000000000E+0003	 3.71733507856258E-0001	
 3.55650000000000E+0003	 3.69645094646840E-0001	
 3.55850000000000E+0003	 3.67571681437423E-0001	
 3.56050000000000E+0003	 3.65510768228005E-0001	
 3.56250000000000E+0003	 3.63354855018587E-0001	
 3.56450000000000E+0003	 3.61079941809170E-0001	
 3.56650000000000E+0003	 3.58862028599752E-0001	
 3.56850000000000E+0003	 3.56705615390335E-0001	
 3.57050000000000E+0003	 3.54383702180917E-0001	
 3.57250000000000E+0003	 3.51936288971499E-0001	
 3.57450000000000E+0003	 3.49517375762082E-0001	
 3.57650000000000E+0003	 3.47124962552664E-0001	
 3.57850000000000E+0003	 3.44749549343247E-0001	
 3.58050000000000E+0003	 3.42402136133829E-0001	
 3.58250000000000E+0003	 3.40062722924411E-0001	
 3.58450000000000E+0003	 3.37653309714994E-0001	
 3.58650000000000E+0003	 3.35043896505576E-0001	
 3.58850000000000E+0003	 3.32322483296159E-0001	
 3.59050000000000E+0003	 3.29678070086741E-0001	
 3.59250000000000E+0003	 3.27068656877323E-0001	
 3.59450000000000E+0003	 3.24419243667906E-0001	
 3.59650000000000E+0003	 3.21791330458488E-0001	
 3.59850000000000E+0003	 3.19201417249071E-0001	
 3.60050000000000E+0003	 3.16551504039653E-0001	
 3.60250000000000E+0003	 3.13886090830235E-0001	
 3.60450000000000E+0003	 3.11263677620818E-0001	
 3.60650000000000E+0003	 3.08609764411400E-0001	
 3.60850000000000E+0003	 3.05925851201983E-0001	
 3.61050000000000E+0003	 3.03244437992565E-0001	
 3.61250000000000E+0003	 3.00620024783147E-0001	
 3.61450000000000E+0003	 2.97969611573730E-0001	
 3.61650000000000E+0003	 2.95222198364312E-0001	
 3.61850000000000E+0003	 2.92456285154895E-0001	
 3.62050000000000E+0003	 2.89760371945477E-0001	
 3.62250000000000E+0003	 2.87146958736059E-0001	
 3.62450000000000E+0003	 2.84580545526642E-0001	
 3.62650000000000E+0003	 2.81992632317224E-0001	
 3.62850000000000E+0003	 2.79351719107807E-0001	
 3.63050000000000E+0003	 2.76680305898389E-0001	
 3.63250000000000E+0003	 2.74173892688971E-0001	
 3.63450000000000E+0003	 2.71722979479554E-0001	
 3.63650000000000E+0003	 2.69213066270136E-0001	
 3.63850000000000E+0003	 2.66748653060719E-0001	
 3.64050000000000E+0003	 2.64325239851301E-0001	
 3.64250000000000E+0003	 2.61972326641884E-0001	
 3.64450000000000E+0003	 2.59694913432466E-0001	
 3.64650000000000E+0003	 2.57481500223048E-0001	
 3.64850000000000E+0003	 2.55233087013631E-0001	
 3.65050000000000E+0003	 2.52944673804213E-0001	
 3.65250000000000E+0003	 2.50641760594796E-0001	
 3.65450000000000E+0003	 2.48468847385378E-0001	
 3.65650000000000E+0003	 2.46434434175960E-0001	
 3.65850000000000E+0003	 2.44461520966543E-0001	
 3.66050000000000E+0003	 2.42509107757125E-0001	
 3.66250000000000E+0003	 2.40516694547708E-0001	
 3.66450000000000E+0003	 2.38648781338290E-0001	
 3.66650000000000E+0003	 2.36936868128872E-0001	
 3.66850000000000E+0003	 2.35266454919455E-0001	
 3.67050000000000E+0003	 2.33678041710037E-0001	
 3.67250000000000E+0003	 2.32152128500620E-0001	
 3.67450000000000E+0003	 2.30751215291202E-0001	
 3.67650000000000E+0003	 2.29310302081784E-0001	
 3.67850000000000E+0003	 2.27835388872367E-0001	
 3.68050000000000E+0003	 2.26467975662949E-0001	
 3.68250000000000E+0003	 2.25176562453532E-0001	
 3.68450000000000E+0003	 2.23995149244114E-0001	
 3.68650000000000E+0003	 2.22904736034696E-0001	
 3.68850000000000E+0003	 2.21808822825279E-0001	
 3.69050000000000E+0003	 2.20572409615861E-0001	
 3.69250000000000E+0003	 2.19384496406444E-0001	
 3.69450000000000E+0003	 2.18292583197026E-0001	
 3.69650000000000E+0003	 2.17291169987608E-0001	
 3.69850000000000E+0003	 2.16354256778191E-0001	
 3.70050000000000E+0003	 2.15498343568773E-0001	
 3.70250000000000E+0003	 2.14714930359356E-0001	
 3.70450000000000E+0003	 2.13975517149938E-0001	
 3.70650000000000E+0003	 2.13314103940520E-0001	
 3.70850000000000E+0003	 2.12727690731103E-0001	
 3.71050000000000E+0003	 2.12162277521685E-0001	
 3.71250000000000E+0003	 2.11632864312268E-0001	
 3.71450000000000E+0003	 2.11101951102850E-0001	
 3.71650000000000E+0003	 2.10501037893432E-0001	
 3.71850000000000E+0003	 2.09872124684015E-0001	
 3.72050000000000E+0003	 2.09313711474597E-0001	
 3.72250000000000E+0003	 2.08825298265180E-0001	
 3.72450000000000E+0003	 2.08317885055762E-0001	
 3.72650000000000E+0003	 2.07864471846344E-0001	
 3.72850000000000E+0003	 2.07410558636927E-0001	
 3.73050000000000E+0003	 2.06988645427509E-0001	
 3.73250000000000E+0003	 2.06663232218092E-0001	
 3.73450000000000E+0003	 2.06414319008674E-0001	
 3.73650000000000E+0003	 2.06217405799257E-0001	
 3.73850000000000E+0003	 2.05903992589839E-0001	
 3.74050000000000E+0003	 2.05513079380421E-0001	
 3.74250000000000E+0003	 2.05073166171004E-0001	
 3.74450000000000E+0003	 2.04778752961586E-0001	
 3.74650000000000E+0003	 2.04445339752169E-0001	
 3.74850000000000E+0003	 2.04121426542751E-0001	
 3.75050000000000E+0003	 2.03811013333333E-0001	
 3.75250000000000E+0003	 2.03511600123916E-0001	
 3.75450000000000E+0003	 2.03168686914498E-0001	
 3.75650000000000E+0003	 2.02824773705081E-0001	
 3.75850000000000E+0003	 2.02520860495663E-0001	
 3.76050000000000E+0003	 2.02257447286245E-0001	
 3.76250000000000E+0003	 2.01959034076828E-0001	
 3.76450000000000E+0003	 2.01710620867410E-0001	
 3.76650000000000E+0003	 2.01477707657993E-0001	
 3.76850000000000E+0003	 2.01221794448575E-0001	
 3.77050000000000E+0003	 2.00982381239157E-0001	
 3.77250000000000E+0003	 2.00698968029740E-0001	
 3.77450000000000E+0003	 2.00472554820322E-0001	
 3.77650000000000E+0003	 2.00298141610905E-0001	
 3.77850000000000E+0003	 2.00151728401487E-0001	
 3.78050000000000E+0003	 1.99949315192069E-0001	
 3.78250000000000E+0003	 1.99660401982652E-0001	
 3.78450000000000E+0003	 1.99419488773234E-0001	
 3.78650000000000E+0003	 1.99210075563817E-0001	
 3.78850000000000E+0003	 1.99014162354399E-0001	
 3.79050000000000E+0003	 1.98854749144981E-0001	
 3.79250000000000E+0003	 1.98698335935564E-0001	
 3.79450000000000E+0003	 1.98506922726146E-0001	
 3.79650000000000E+0003	 1.98376509516729E-0001	
 3.79850000000000E+0003	 1.98195596307311E-0001	
 3.80050000000000E+0003	 1.98035683097893E-0001	
 3.80250000000000E+0003	 1.97948269888476E-0001	
 3.80450000000000E+0003	 1.97752356679058E-0001	
 3.80650000000000E+0003	 1.97595443469641E-0001	
 3.80850000000000E+0003	 1.97411030260223E-0001	
 3.81050000000000E+0003	 1.97251617050805E-0001	
 3.81250000000000E+0003	 1.97131703841388E-0001	
 3.81450000000000E+0003	 1.96996290631970E-0001	
 3.81650000000000E+0003	 1.96938377422553E-0001	
 3.81850000000000E+0003	 1.96793964213135E-0001	
 3.82050000000000E+0003	 1.96689551003717E-0001	
 3.82250000000000E+0003	 1.96571137794300E-0001	
 3.82450000000000E+0003	 1.96380224584882E-0001	
 3.82650000000000E+0003	 1.96261811375465E-0001	
 3.82850000000000E+0003	 1.96136898166047E-0001	
 3.83050000000000E+0003	 1.96013984956629E-0001	
 3.83250000000000E+0003	 1.95939571747212E-0001	
 3.83450000000000E+0003	 1.95905158537794E-0001	
 3.83650000000000E+0003	 1.95860745328377E-0001	
 3.83850000000000E+0003	 1.95736832118959E-0001	
 3.84050000000000E+0003	 1.95572918909542E-0001	
 3.84250000000000E+0003	 1.95452005700124E-0001	
 3.84450000000000E+0003	 1.95365092490706E-0001	
 3.84650000000000E+0003	 1.95272179281289E-0001	
 3.84850000000000E+0003	 1.95225766071871E-0001	
 3.85050000000000E+0003	 1.95158352862454E-0001	
 3.85250000000000E+0003	 1.95020439653036E-0001	
 3.85450000000000E+0003	 1.94913526443618E-0001	
 3.85650000000000E+0003	 1.94842613234201E-0001	
 3.85850000000000E+0003	 1.94802200024783E-0001	
 3.86050000000000E+0003	 1.94753286815366E-0001	
 3.86250000000000E+0003	 1.94633873605948E-0001	
 3.86450000000000E+0003	 1.94597960396530E-0001	
 3.86650000000000E+0003	 1.94579047187113E-0001	
 3.86850000000000E+0003	 1.94519133977695E-0001	
 3.87050000000000E+0003	 1.94490220768278E-0001	
 3.87250000000000E+0003	 1.94378307558860E-0001	
 3.87450000000000E+0003	 1.94316894349442E-0001	
 3.87650000000000E+0003	 1.94259481140025E-0001	
 3.87850000000000E+0003	 1.94198567930607E-0001	
 3.88050000000000E+0003	 1.94230654721190E-0001	
 3.88250000000000E+0003	 1.94249241511772E-0001	
 3.88450000000000E+0003	 1.94243328302354E-0001	
 3.88650000000000E+0003	 1.94218415092937E-0001	
 3.88850000000000E+0003	 1.94093001883519E-0001	
 3.89050000000000E+0003	 1.94015588674102E-0001	
 3.89250000000000E+0003	 1.93970675464684E-0001	
 3.89450000000000E+0003	 1.93951762255266E-0001	
 3.89650000000000E+0003	 1.93953349045849E-0001	
 3.89850000000000E+0003	 1.93972935836431E-0001	
 3.90050000000000E+0003	 1.93993022627014E-0001	
 3.90250000000000E+0003	 1.93952109417596E-0001	
 3.90450000000000E+0003	 1.93895696208178E-0001	
 3.90650000000000E+0003	 1.93861282998761E-0001	
 3.90850000000000E+0003	 1.93840369789343E-0001	
 3.91050000000000E+0003	 1.93807956579926E-0001	
 3.91250000000000E+0003	 1.93795043370508E-0001	
 3.91450000000000E+0003	 1.93819630161090E-0001	
 3.91650000000000E+0003	 1.93863216951673E-0001	
 3.91850000000000E+0003	 1.93873303742255E-0001	
 3.92050000000000E+0003	 1.93863390532838E-0001	
 3.92250000000000E+0003	 1.93833977323420E-0001	
 3.92450000000000E+0003	 1.93822064114002E-0001	
 3.92650000000000E+0003	 1.93833650904585E-0001	
 3.92850000000000E+0003	 1.93855737695167E-0001	
 3.93050000000000E+0003	 1.93856324485750E-0001	
 3.93250000000000E+0003	 1.93861911276332E-0001	
 3.93450000000000E+0003	 1.93848498066914E-0001	
 3.93650000000000E+0003	 1.93801084857497E-0001	
 3.93850000000000E+0003	 1.93766171648079E-0001	
 3.94050000000000E+0003	 1.93757258438662E-0001	
 3.94250000000000E+0003	 1.93771845229244E-0001	
 3.94450000000000E+0003	 1.93782432019827E-0001	
 3.94650000000000E+0003	 1.93793518810409E-0001	
 3.94850000000000E+0003	 1.93813605600991E-0001	
 3.95050000000000E+0003	 1.93792192391574E-0001	
 3.95250000000000E+0003	 1.93748279182156E-0001	
 3.95450000000000E+0003	 1.93739865972739E-0001	
 3.95650000000000E+0003	 1.93756952763321E-0001	
 3.95850000000000E+0003	 1.93760039553903E-0001	
 3.96050000000000E+0003	 1.93762626344486E-0001	
 3.96250000000000E+0003	 1.93768713135068E-0001	
 3.96450000000000E+0003	 1.93762299925651E-0001	
 3.96650000000000E+0003	 1.93757886716233E-0001	
 3.96850000000000E+0003	 1.93766473506815E-0001	
 3.97050000000000E+0003	 1.93769060297398E-0001	
 3.97250000000000E+0003	 1.93768147087980E-0001	
 3.97450000000000E+0003	 1.93780233878563E-0001	
 3.97650000000000E+0003	 1.93795820669145E-0001	
 3.97850000000000E+0003	 1.93803907459727E-0001	
 3.98050000000000E+0003	 1.93825994250310E-0001	
 3.98250000000000E+0003	 1.93854081040892E-0001	
 3.98450000000000E+0003	 1.93858667831475E-0001	
 3.98650000000000E+0003	 1.93839254622057E-0001	
 3.98850000000000E+0003	 1.93831841412639E-0001	
 3.99050000000000E+0003	 1.93848428203222E-0001	
 3.99250000000000E+0003	 1.93864514993804E-0001	
 3.99450000000000E+0003	 1.93868601784387E-0001	
 3.99650000000000E+0003	 1.93872188574969E-0001	
 3.99850000000000E+0003	 1.93863775365551E-0001	

>1	DATALINE
