*CPCWIN*

>1	DATALINE
DATALINE
1
Operator:

Description:

Remarks:





15.9.2008
11:28


_x	_y
	
	
UNIT	UNIT
 3.52050000000000E+0003	 1.80489095541949E-0001	
 3.52250000000000E+0003	 1.79787517285030E-0001	
 3.52450000000000E+0003	 1.78977439028112E-0001	
 3.52650000000000E+0003	 1.78009860771193E-0001	
 3.52850000000000E+0003	 1.77091782514275E-0001	
 3.53050000000000E+0003	 1.76282704257356E-0001	
 3.53250000000000E+0003	 1.75519626000437E-0001	
 3.53450000000000E+0003	 1.74835547743519E-0001	
 3.53650000000000E+0003	 1.74113469486600E-0001	
 3.53850000000000E+0003	 1.73237391229681E-0001	
 3.54050000000000E+0003	 1.72402812972763E-0001	
 3.54250000000000E+0003	 1.71727234715844E-0001	
 3.54450000000000E+0003	 1.71019656458926E-0001	
 3.54650000000000E+0003	 1.70059078202007E-0001	
 3.54850000000000E+0003	 1.69009499945088E-0001	
 3.55050000000000E+0003	 1.68137921688170E-0001	
 3.55250000000000E+0003	 1.67276343431251E-0001	
 3.55450000000000E+0003	 1.66365265174332E-0001	
 3.55650000000000E+0003	 1.65504686917414E-0001	
 3.55850000000000E+0003	 1.64682108660495E-0001	
 3.56050000000000E+0003	 1.63839030403577E-0001	
 3.56250000000000E+0003	 1.62894952146658E-0001	
 3.56450000000000E+0003	 1.61889373889739E-0001	
 3.56650000000000E+0003	 1.60849795632821E-0001	
 3.56850000000000E+0003	 1.59918217375902E-0001	
 3.57050000000000E+0003	 1.59116139118983E-0001	
 3.57250000000000E+0003	 1.58186060862065E-0001	
 3.57450000000000E+0003	 1.57157482605146E-0001	
 3.57650000000000E+0003	 1.56140404348228E-0001	
 3.57850000000000E+0003	 1.55149326091309E-0001	
 3.58050000000000E+0003	 1.54180247834390E-0001	
 3.58250000000000E+0003	 1.53226169577472E-0001	
 3.58450000000000E+0003	 1.52305591320553E-0001	
 3.58650000000000E+0003	 1.51172513063634E-0001	
 3.58850000000000E+0003	 1.49754434806716E-0001	
 3.59050000000000E+0003	 1.48596856549797E-0001	
 3.59250000000000E+0003	 1.47587278292878E-0001	
 3.59450000000000E+0003	 1.46408700035960E-0001	
 3.59650000000000E+0003	 1.45235621779041E-0001	
 3.59850000000000E+0003	 1.44231543522123E-0001	
 3.60050000000000E+0003	 1.43167965265204E-0001	
 3.60250000000000E+0003	 1.42007887008285E-0001	
 3.60450000000000E+0003	 1.40892308751367E-0001	
 3.60650000000000E+0003	 1.39749230494448E-0001	
 3.60850000000000E+0003	 1.38470652237529E-0001	
 3.61050000000000E+0003	 1.37300073980611E-0001	
 3.61250000000000E+0003	 1.36167495723692E-0001	
 3.61450000000000E+0003	 1.35003417466774E-0001	
 3.61650000000000E+0003	 1.33995339209855E-0001	
 3.61850000000000E+0003	 1.32965760952936E-0001	
 3.62050000000000E+0003	 1.31917682696018E-0001	
 3.62250000000000E+0003	 1.30914604439099E-0001	
 3.62450000000000E+0003	 1.29853526182180E-0001	
 3.62650000000000E+0003	 1.28961447925262E-0001	
 3.62850000000000E+0003	 1.27916369668343E-0001	
 3.63050000000000E+0003	 1.26821791411425E-0001	
 3.63250000000000E+0003	 1.25991713154506E-0001	
 3.63450000000000E+0003	 1.25143134897587E-0001	
 3.63650000000000E+0003	 1.24293056640669E-0001	
 3.63850000000000E+0003	 1.23437478383750E-0001	
 3.64050000000000E+0003	 1.22603900126831E-0001	
 3.64250000000000E+0003	 1.21725821869913E-0001	
 3.64450000000000E+0003	 1.20915743612994E-0001	
 3.64650000000000E+0003	 1.20146165356076E-0001	
 3.64850000000000E+0003	 1.19441087099157E-0001	
 3.65050000000000E+0003	 1.18780008842238E-0001	
 3.65250000000000E+0003	 1.18101430585320E-0001	
 3.65450000000000E+0003	 1.17470352328401E-0001	
 3.65650000000000E+0003	 1.16850274071482E-0001	
 3.65850000000000E+0003	 1.16368195814564E-0001	
 3.66050000000000E+0003	 1.15830617557645E-0001	
 3.66250000000000E+0003	 1.15135539300726E-0001	
 3.66450000000000E+0003	 1.14420961043808E-0001	
 3.66650000000000E+0003	 1.13886382786889E-0001	
 3.66850000000000E+0003	 1.13429304529971E-0001	
 3.67050000000000E+0003	 1.12783726273052E-0001	
 3.67250000000000E+0003	 1.12475148016133E-0001	
 3.67450000000000E+0003	 1.12214569759215E-0001	
 3.67650000000000E+0003	 1.11816991502296E-0001	
 3.67850000000000E+0003	 1.11503413245377E-0001	
 3.68050000000000E+0003	 1.11086334988459E-0001	
 3.68250000000000E+0003	 1.10646756731540E-0001	
 3.68450000000000E+0003	 1.10208178474622E-0001	
 3.68650000000000E+0003	 1.09936100217703E-0001	
 3.68850000000000E+0003	 1.09666021960784E-0001	
 3.69050000000000E+0003	 1.09173943703866E-0001	
 3.69250000000000E+0003	 1.08557365446947E-0001	
 3.69450000000000E+0003	 1.08111287190028E-0001	
 3.69650000000000E+0003	 1.07700208933110E-0001	
 3.69850000000000E+0003	 1.07347130676191E-0001	
 3.70050000000000E+0003	 1.07053552419273E-0001	
 3.70250000000000E+0003	 1.06757974162354E-0001	
 3.70450000000000E+0003	 1.06479895905435E-0001	
 3.70650000000000E+0003	 1.06208317648517E-0001	
 3.70850000000000E+0003	 1.05997239391598E-0001	
 3.71050000000000E+0003	 1.05812661134679E-0001	
 3.71250000000000E+0003	 1.05619082877761E-0001	
 3.71450000000000E+0003	 1.05506004620842E-0001	
 3.71650000000000E+0003	 1.05360426363924E-0001	
 3.71850000000000E+0003	 1.05170348107005E-0001	
 3.72050000000000E+0003	 1.05001269850086E-0001	
 3.72250000000000E+0003	 1.04825191593168E-0001	
 3.72450000000000E+0003	 1.04709613336249E-0001	
 3.72650000000000E+0003	 1.04536035079330E-0001	
 3.72850000000000E+0003	 1.04410956822412E-0001	
 3.73050000000000E+0003	 1.04294378565493E-0001	
 3.73250000000000E+0003	 1.04196300308574E-0001	
 3.73450000000000E+0003	 1.04177722051656E-0001	
 3.73650000000000E+0003	 1.04151643794737E-0001	
 3.73850000000000E+0003	 1.04102565537819E-0001	
 3.74050000000000E+0003	 1.03894987280900E-0001	
 3.74250000000000E+0003	 1.03841909023981E-0001	
 3.74450000000000E+0003	 1.03629830767063E-0001	
 3.74650000000000E+0003	 1.03551252510144E-0001	
 3.74850000000000E+0003	 1.03459174253225E-0001	
 3.75050000000000E+0003	 1.03384595996307E-0001	
 3.75250000000000E+0003	 1.03354517739388E-0001	
 3.75450000000000E+0003	 1.03350439482470E-0001	
 3.75650000000000E+0003	 1.03298361225551E-0001	
 3.75850000000000E+0003	 1.03254282968632E-0001	
 3.76050000000000E+0003	 1.03189704711714E-0001	
 3.76250000000000E+0003	 1.03179126454795E-0001	
 3.76450000000000E+0003	 1.03091548197876E-0001	
 3.76650000000000E+0003	 1.03029969940958E-0001	
 3.76850000000000E+0003	 1.03054391684039E-0001	
 3.77050000000000E+0003	 1.03018313427121E-0001	
 3.77250000000000E+0003	 1.02991235170202E-0001	
 3.77450000000000E+0003	 1.02888156913283E-0001	
 3.77650000000000E+0003	 1.02883078656365E-0001	
 3.77850000000000E+0003	 1.02925000399446E-0001	
 3.78050000000000E+0003	 1.02873422142527E-0001	
 3.78250000000000E+0003	 1.02776343885609E-0001	
 3.78450000000000E+0003	 1.02676265628690E-0001	
 3.78650000000000E+0003	 1.02654687371772E-0001	
 3.78850000000000E+0003	 1.02671609114853E-0001	
 3.79050000000000E+0003	 1.02648530857934E-0001	
 3.79250000000000E+0003	 1.02574452601016E-0001	
 3.79450000000000E+0003	 1.02524874344097E-0001	
 3.79650000000000E+0003	 1.02351796087178E-0001	
 3.79850000000000E+0003	 1.02327217830260E-0001	
 3.80050000000000E+0003	 1.02312139573341E-0001	
 3.80250000000000E+0003	 1.02238061316422E-0001	
 3.80450000000000E+0003	 1.02363483059504E-0001	
 3.80650000000000E+0003	 1.02348404802585E-0001	
 3.80850000000000E+0003	 1.02364826545667E-0001	
 3.81050000000000E+0003	 1.02280748288748E-0001	
 3.81250000000000E+0003	 1.02211670031829E-0001	
 3.81450000000000E+0003	 1.02221091774911E-0001	
 3.81650000000000E+0003	 1.02092013517992E-0001	
 3.81850000000000E+0003	 1.02226435261073E-0001	
 3.82050000000000E+0003	 1.02237857004155E-0001	
 3.82250000000000E+0003	 1.02190778747236E-0001	
 3.82450000000000E+0003	 1.02188700490318E-0001	
 3.82650000000000E+0003	 1.02081622233399E-0001	
 3.82850000000000E+0003	 1.02085043976480E-0001	
 3.83050000000000E+0003	 1.02113465719562E-0001	
 3.83250000000000E+0003	 1.02106887462643E-0001	
 3.83450000000000E+0003	 1.02186309205724E-0001	
 3.83650000000000E+0003	 1.02223730948806E-0001	
 3.83850000000000E+0003	 1.02090652691887E-0001	
 3.84050000000000E+0003	 1.02020574434969E-0001	
 3.84250000000000E+0003	 1.02065496178050E-0001	
 3.84450000000000E+0003	 1.02131417921131E-0001	
 3.84650000000000E+0003	 1.02122339664213E-0001	
 3.84850000000000E+0003	 1.01949261407294E-0001	
 3.85050000000000E+0003	 1.01900683150375E-0001	
 3.85250000000000E+0003	 1.01986604893457E-0001	
 3.85450000000000E+0003	 1.02124026636538E-0001	
 3.85650000000000E+0003	 1.02174448379620E-0001	
 3.85850000000000E+0003	 1.02050870122701E-0001	
 3.86050000000000E+0003	 1.01975791865782E-0001	
 3.86250000000000E+0003	 1.02015213608864E-0001	
 3.86450000000000E+0003	 1.01959135351945E-0001	
 3.86650000000000E+0003	 1.02013557095026E-0001	
 3.86850000000000E+0003	 1.02060978838108E-0001	
 3.87050000000000E+0003	 1.01987400581189E-0001	
 3.87250000000000E+0003	 1.02098822324270E-0001	
 3.87450000000000E+0003	 1.02053244067352E-0001	
 3.87650000000000E+0003	 1.02076665810433E-0001	
 3.87850000000000E+0003	 1.02152587553515E-0001	
 3.88050000000000E+0003	 1.02060009296596E-0001	
 3.88250000000000E+0003	 1.02125431039677E-0001	
 3.88450000000000E+0003	 1.02263852782759E-0001	
 3.88650000000000E+0003	 1.02227774525840E-0001	
 3.88850000000000E+0003	 1.02261696268921E-0001	
 3.89050000000000E+0003	 1.02270618012003E-0001	
 3.89250000000000E+0003	 1.02262539755084E-0001	
 3.89450000000000E+0003	 1.02214961498166E-0001	
 3.89650000000000E+0003	 1.02200383241247E-0001	
 3.89850000000000E+0003	 1.02183804984328E-0001	
 3.90050000000000E+0003	 1.02170226727410E-0001	
 3.90250000000000E+0003	 1.02220648470491E-0001	
 3.90450000000000E+0003	 1.02269570213572E-0001	
 3.90650000000000E+0003	 1.02345491956654E-0001	
 3.90850000000000E+0003	 1.02400413699735E-0001	
 3.91050000000000E+0003	 1.02414835442817E-0001	
 3.91250000000000E+0003	 1.02400257185898E-0001	
 3.91450000000000E+0003	 1.02414678928979E-0001	
 3.91650000000000E+0003	 1.02425600672061E-0001	
 3.91850000000000E+0003	 1.02435022415142E-0001	
 3.92050000000000E+0003	 1.02427444158223E-0001	
 3.92250000000000E+0003	 1.02453365901305E-0001	
 3.92450000000000E+0003	 1.02453787644386E-0001	
 3.92650000000000E+0003	 1.02467709387468E-0001	
 3.92850000000000E+0003	 1.02490631130549E-0001	
 3.93050000000000E+0003	 1.02525552873630E-0001	
 3.93250000000000E+0003	 1.02562974616712E-0001	
 3.93450000000000E+0003	 1.02637396359793E-0001	
 3.93650000000000E+0003	 1.02673818102874E-0001	
 3.93850000000000E+0003	 1.02656739845956E-0001	
 3.94050000000000E+0003	 1.02665161589037E-0001	
 3.94250000000000E+0003	 1.02639583332118E-0001	
 3.94450000000000E+0003	 1.02643505075200E-0001	
 3.94650000000000E+0003	 1.02681426818281E-0001	
 3.94850000000000E+0003	 1.02684348561363E-0001	
 3.95050000000000E+0003	 1.02705270304444E-0001	
 3.95250000000000E+0003	 1.02748692047525E-0001	
 3.95450000000000E+0003	 1.02777613790607E-0001	
 3.95650000000000E+0003	 1.02802535533688E-0001	
 3.95850000000000E+0003	 1.02839457276769E-0001	
 3.96050000000000E+0003	 1.02856879019851E-0001	
 3.96250000000000E+0003	 1.02858300762932E-0001	
 3.96450000000000E+0003	 1.02885722506014E-0001	
 3.96650000000000E+0003	 1.02927644249095E-0001	
 3.96850000000000E+0003	 1.02953565992176E-0001	
 3.97050000000000E+0003	 1.02957487735258E-0001	
 3.97250000000000E+0003	 1.02964409478339E-0001	
 3.97450000000000E+0003	 1.02993331221420E-0001	
 3.97650000000000E+0003	 1.03025752964502E-0001	
 3.97850000000000E+0003	 1.03044174707583E-0001	
 3.98050000000000E+0003	 1.03060096450665E-0001	
 3.98250000000000E+0003	 1.03118518193746E-0001	
 3.98450000000000E+0003	 1.03175939936827E-0001	
 3.98650000000000E+0003	 1.03175861679909E-0001	
 3.98850000000000E+0003	 1.03153283422990E-0001	
 3.99050000000000E+0003	 1.03147205166071E-0001	
 3.99250000000000E+0003	 1.03166126909153E-0001	
 3.99450000000000E+0003	 1.03191548652234E-0001	
 3.99650000000000E+0003	 1.03211970395315E-0001	
 3.99850000000000E+0003	 1.03233294117647E-0001	

>1	DATALINE
