*CPCWIN*

>1	DATALINE
DATALINE
1
Operator:

Description:

Remarks:





15.9.2008
11:35


_x	_y
	
	
UNIT	UNIT
 3.51450000000000E+0003	 3.34500806133829E-0001	
 3.51650000000000E+0003	 3.33200390768278E-0001	
 3.51850000000000E+0003	 3.31909475402726E-0001	
 3.52050000000000E+0003	 3.30730060037175E-0001	
 3.52250000000000E+0003	 3.29646644671623E-0001	
 3.52450000000000E+0003	 3.28410229306072E-0001	
 3.52650000000000E+0003	 3.26958813940520E-0001	
 3.52850000000000E+0003	 3.25516898574969E-0001	
 3.53050000000000E+0003	 3.24142983209418E-0001	
 3.53250000000000E+0003	 3.22808567843866E-0001	
 3.53450000000000E+0003	 3.21552652478315E-0001	
 3.53650000000000E+0003	 3.20230237112763E-0001	
 3.53850000000000E+0003	 3.18731821747212E-0001	
 3.54050000000000E+0003	 3.17307406381660E-0001	
 3.54250000000000E+0003	 3.16042991016109E-0001	
 3.54450000000000E+0003	 3.14723075650558E-0001	
 3.54650000000000E+0003	 3.13104660285006E-0001	
 3.54850000000000E+0003	 3.11302244919455E-0001	
 3.55050000000000E+0003	 3.09614829553903E-0001	
 3.55250000000000E+0003	 3.07959914188352E-0001	
 3.55450000000000E+0003	 3.06254998822800E-0001	
 3.55650000000000E+0003	 3.04584083457249E-0001	
 3.55850000000000E+0003	 3.02958168091698E-0001	
 3.56050000000000E+0003	 3.01328252726146E-0001	
 3.56250000000000E+0003	 2.99590337360595E-0001	
 3.56450000000000E+0003	 2.97810421995043E-0001	
 3.56650000000000E+0003	 2.96090506629492E-0001	
 3.56850000000000E+0003	 2.94309591263941E-0001	
 3.57050000000000E+0003	 2.92397675898389E-0001	
 3.57250000000000E+0003	 2.90439760532838E-0001	
 3.57450000000000E+0003	 2.88501345167286E-0001	
 3.57650000000000E+0003	 2.86580929801735E-0001	
 3.57850000000000E+0003	 2.84692514436183E-0001	
 3.58050000000000E+0003	 2.82865599070632E-0001	
 3.58250000000000E+0003	 2.81063683705081E-0001	
 3.58450000000000E+0003	 2.79231268339529E-0001	
 3.58650000000000E+0003	 2.77184352973978E-0001	
 3.58850000000000E+0003	 2.74893937608426E-0001	
 3.59050000000000E+0003	 2.72725522242875E-0001	
 3.59250000000000E+0003	 2.70678106877323E-0001	
 3.59450000000000E+0003	 2.68548691511772E-0001	
 3.59650000000000E+0003	 2.66415276146221E-0001	
 3.59850000000000E+0003	 2.64371860780669E-0001	
 3.60050000000000E+0003	 2.62259445415118E-0001	
 3.60250000000000E+0003	 2.60053530049566E-0001	
 3.60450000000000E+0003	 2.57882114684015E-0001	
 3.60650000000000E+0003	 2.55716199318463E-0001	
 3.60850000000000E+0003	 2.53459783952912E-0001	
 3.61050000000000E+0003	 2.51180868587361E-0001	
 3.61250000000000E+0003	 2.48965953221809E-0001	
 3.61450000000000E+0003	 2.46720537856258E-0001	
 3.61650000000000E+0003	 2.44462622490706E-0001	
 3.61850000000000E+0003	 2.42126207125155E-0001	
 3.62050000000000E+0003	 2.39765791759603E-0001	
 3.62250000000000E+0003	 2.37556376394052E-0001	
 3.62450000000000E+0003	 2.35351961028501E-0001	
 3.62650000000000E+0003	 2.33121045662949E-0001	
 3.62850000000000E+0003	 2.30712130297398E-0001	
 3.63050000000000E+0003	 2.28150714931846E-0001	
 3.63250000000000E+0003	 2.25939799566295E-0001	
 3.63450000000000E+0003	 2.23763884200743E-0001	
 3.63650000000000E+0003	 2.21470468835192E-0001	
 3.63850000000000E+0003	 2.19177053469641E-0001	
 3.64050000000000E+0003	 2.16936638104089E-0001	
 3.64250000000000E+0003	 2.14757222738538E-0001	
 3.64450000000000E+0003	 2.12687307372986E-0001	
 3.64650000000000E+0003	 2.10694892007435E-0001	
 3.64850000000000E+0003	 2.08593476641884E-0001	
 3.65050000000000E+0003	 2.06297061276332E-0001	
 3.65250000000000E+0003	 2.04021145910781E-0001	
 3.65450000000000E+0003	 2.01971730545229E-0001	
 3.65650000000000E+0003	 1.99981315179678E-0001	
 3.65850000000000E+0003	 1.98058399814126E-0001	
 3.66050000000000E+0003	 1.96183484448575E-0001	
 3.66250000000000E+0003	 1.94244069083024E-0001	
 3.66450000000000E+0003	 1.92384153717472E-0001	
 3.66650000000000E+0003	 1.90685238351921E-0001	
 3.66850000000000E+0003	 1.89052322986369E-0001	
 3.67050000000000E+0003	 1.87313907620818E-0001	
 3.67250000000000E+0003	 1.85794992255266E-0001	
 3.67450000000000E+0003	 1.84483076889715E-0001	
 3.67650000000000E+0003	 1.82965161524164E-0001	
 3.67850000000000E+0003	 1.81536746158612E-0001	
 3.68050000000000E+0003	 1.80253830793061E-0001	
 3.68250000000000E+0003	 1.79046415427509E-0001	
 3.68450000000000E+0003	 1.77905000061958E-0001	
 3.68650000000000E+0003	 1.76945084696406E-0001	
 3.68850000000000E+0003	 1.75968669330855E-0001	
 3.69050000000000E+0003	 1.74782253965304E-0001	
 3.69250000000000E+0003	 1.73713838599752E-0001	
 3.69450000000000E+0003	 1.72809423234201E-0001	
 3.69650000000000E+0003	 1.71947507868649E-0001	
 3.69850000000000E+0003	 1.71111092503098E-0001	
 3.70050000000000E+0003	 1.70339177137546E-0001	
 3.70250000000000E+0003	 1.69604261771995E-0001	
 3.70450000000000E+0003	 1.68935346406444E-0001	
 3.70650000000000E+0003	 1.68332431040892E-0001	
 3.70850000000000E+0003	 1.67778015675341E-0001	
 3.71050000000000E+0003	 1.67204100309789E-0001	
 3.71250000000000E+0003	 1.66589684944238E-0001	
 3.71450000000000E+0003	 1.66005269578686E-0001	
 3.71650000000000E+0003	 1.65466854213135E-0001	
 3.71850000000000E+0003	 1.64971438847584E-0001	
 3.72050000000000E+0003	 1.64531023482032E-0001	
 3.72250000000000E+0003	 1.64097108116481E-0001	
 3.72450000000000E+0003	 1.63670192750929E-0001	
 3.72650000000000E+0003	 1.63246777385378E-0001	
 3.72850000000000E+0003	 1.62811862019827E-0001	
 3.73050000000000E+0003	 1.62440946654275E-0001	
 3.73250000000000E+0003	 1.62122031288724E-0001	
 3.73450000000000E+0003	 1.61867115923172E-0001	
 3.73650000000000E+0003	 1.61658200557621E-0001	
 3.73850000000000E+0003	 1.61357785192069E-0001	
 3.74050000000000E+0003	 1.60813369826518E-0001	
 3.74250000000000E+0003	 1.60307954460967E-0001	
 3.74450000000000E+0003	 1.59963539095415E-0001	
 3.74650000000000E+0003	 1.59661623729864E-0001	
 3.74850000000000E+0003	 1.59375708364312E-0001	
 3.75050000000000E+0003	 1.59091292998761E-0001	
 3.75250000000000E+0003	 1.58813377633209E-0001	
 3.75450000000000E+0003	 1.58532962267658E-0001	
 3.75650000000000E+0003	 1.58250046902107E-0001	
 3.75850000000000E+0003	 1.57995131536555E-0001	
 3.76050000000000E+0003	 1.57718216171004E-0001	
 3.76250000000000E+0003	 1.57438300805452E-0001	
 3.76450000000000E+0003	 1.57193385439901E-0001	
 3.76650000000000E+0003	 1.56963470074349E-0001	
 3.76850000000000E+0003	 1.56759054708798E-0001	
 3.77050000000000E+0003	 1.56508139343247E-0001	
 3.77250000000000E+0003	 1.56235723977695E-0001	
 3.77450000000000E+0003	 1.55976808612144E-0001	
 3.77650000000000E+0003	 1.55817393246592E-0001	
 3.77850000000000E+0003	 1.55712977881041E-0001	
 3.78050000000000E+0003	 1.55500562515489E-0001	
 3.78250000000000E+0003	 1.55235647149938E-0001	
 3.78450000000000E+0003	 1.54996731784387E-0001	
 3.78650000000000E+0003	 1.54798316418835E-0001	
 3.78850000000000E+0003	 1.54615901053284E-0001	
 3.79050000000000E+0003	 1.54448485687732E-0001	
 3.79250000000000E+0003	 1.54286570322181E-0001	
 3.79450000000000E+0003	 1.54166654956629E-0001	
 3.79650000000000E+0003	 1.54017239591078E-0001	
 3.79850000000000E+0003	 1.53799324225527E-0001	
 3.80050000000000E+0003	 1.53630908859975E-0001	
 3.80250000000000E+0003	 1.53504993494424E-0001	
 3.80450000000000E+0003	 1.53405078128872E-0001	
 3.80650000000000E+0003	 1.53229162763321E-0001	
 3.80850000000000E+0003	 1.53072747397770E-0001	
 3.81050000000000E+0003	 1.52929332032218E-0001	
 3.81250000000000E+0003	 1.52754916666667E-0001	
 3.81450000000000E+0003	 1.52669001301115E-0001	
 3.81650000000000E+0003	 1.52585085935564E-0001	
 3.81850000000000E+0003	 1.52509670570012E-0001	
 3.82050000000000E+0003	 1.52413755204461E-0001	
 3.82250000000000E+0003	 1.52295839838910E-0001	
 3.82450000000000E+0003	 1.52182924473358E-0001	
 3.82650000000000E+0003	 1.52031509107807E-0001	
 3.82850000000000E+0003	 1.51921593742255E-0001	
 3.83050000000000E+0003	 1.51819678376704E-0001	
 3.83250000000000E+0003	 1.51713763011152E-0001	
 3.83450000000000E+0003	 1.51627347645601E-0001	
 3.83650000000000E+0003	 1.51542432280050E-0001	
 3.83850000000000E+0003	 1.51450516914498E-0001	
 3.84050000000000E+0003	 1.51391101548947E-0001	
 3.84250000000000E+0003	 1.51348186183395E-0001	
 3.84450000000000E+0003	 1.51278270817844E-0001	
 3.84650000000000E+0003	 1.51193355452292E-0001	
 3.84850000000000E+0003	 1.51024440086741E-0001	
 3.85050000000000E+0003	 1.50787024721190E-0001	
 3.85250000000000E+0003	 1.50524109355638E-0001	
 3.85450000000000E+0003	 1.50375693990087E-0001	
 3.85650000000000E+0003	 1.50519278624535E-0001	
 3.85850000000000E+0003	 1.50626863258984E-0001	
 3.86050000000000E+0003	 1.50619947893432E-0001	
 3.86250000000000E+0003	 1.50536032527881E-0001	
 3.86450000000000E+0003	 1.50447117162330E-0001	
 3.86650000000000E+0003	 1.50381201796778E-0001	
 3.86850000000000E+0003	 1.50352786431227E-0001	
 3.87050000000000E+0003	 1.50295371065675E-0001	
 3.87250000000000E+0003	 1.50267455700124E-0001	
 3.87450000000000E+0003	 1.50203040334572E-0001	
 3.87650000000000E+0003	 1.50168124969021E-0001	
 3.87850000000000E+0003	 1.50148209603470E-0001	
 3.88050000000000E+0003	 1.50112794237918E-0001	
 3.88250000000000E+0003	 1.50096378872367E-0001	
 3.88450000000000E+0003	 1.50131963506815E-0001	
 3.88650000000000E+0003	 1.50113048141264E-0001	
 3.88850000000000E+0003	 1.49994132775713E-0001	
 3.89050000000000E+0003	 1.49837217410161E-0001	
 3.89250000000000E+0003	 1.49786302044610E-0001	
 3.89450000000000E+0003	 1.49802386679058E-0001	
 3.89650000000000E+0003	 1.49779471313507E-0001	
 3.89850000000000E+0003	 1.49779555947955E-0001	
 3.90050000000000E+0003	 1.49857140582404E-0001	
 3.90250000000000E+0003	 1.49888725216853E-0001	
 3.90450000000000E+0003	 1.49750809851301E-0001	
 3.90650000000000E+0003	 1.49658894485750E-0001	
 3.90850000000000E+0003	 1.49645979120198E-0001	
 3.91050000000000E+0003	 1.49631563754647E-0001	
 3.91250000000000E+0003	 1.49615648389095E-0001	
 3.91450000000000E+0003	 1.49634233023544E-0001	
 3.91650000000000E+0003	 1.49692317657993E-0001	
 3.91850000000000E+0003	 1.49728402292441E-0001	
 3.92050000000000E+0003	 1.49682986926890E-0001	
 3.92250000000000E+0003	 1.49621571561338E-0001	
 3.92450000000000E+0003	 1.49569656195787E-0001	
 3.92650000000000E+0003	 1.49554740830235E-0001	
 3.92850000000000E+0003	 1.49568825464684E-0001	
 3.93050000000000E+0003	 1.49609910099133E-0001	
 3.93250000000000E+0003	 1.49684494733581E-0001	
 3.93450000000000E+0003	 1.49687579368030E-0001	
 3.93650000000000E+0003	 1.49619664002478E-0001	
 3.93850000000000E+0003	 1.49556748636927E-0001	
 3.94050000000000E+0003	 1.49542333271375E-0001	
 3.94250000000000E+0003	 1.49541417905824E-0001	
 3.94450000000000E+0003	 1.49563502540273E-0001	
 3.94650000000000E+0003	 1.49586087174721E-0001	
 3.94850000000000E+0003	 1.49577171809170E-0001	
 3.95050000000000E+0003	 1.49546256443618E-0001	
 3.95250000000000E+0003	 1.49520841078067E-0001	
 3.95450000000000E+0003	 1.49508425712515E-0001	
 3.95650000000000E+0003	 1.49501510346964E-0001	
 3.95850000000000E+0003	 1.49502094981413E-0001	
 3.96050000000000E+0003	 1.49510679615861E-0001	
 3.96250000000000E+0003	 1.49514264250310E-0001	
 3.96450000000000E+0003	 1.49509848884758E-0001	
 3.96650000000000E+0003	 1.49503433519207E-0001	
 3.96850000000000E+0003	 1.49506018153656E-0001	
 3.97050000000000E+0003	 1.49505102788104E-0001	
 3.97250000000000E+0003	 1.49503687422553E-0001	
 3.97450000000000E+0003	 1.49519772057001E-0001	
 3.97650000000000E+0003	 1.49543356691450E-0001	
 3.97850000000000E+0003	 1.49541441325898E-0001	
 3.98050000000000E+0003	 1.49533525960347E-0001	
 3.98250000000000E+0003	 1.49554110594796E-0001	
 3.98450000000000E+0003	 1.49571195229244E-0001	
 3.98650000000000E+0003	 1.49549279863693E-0001	
 3.98850000000000E+0003	 1.49524364498141E-0001	
 3.99050000000000E+0003	 1.49518449132590E-0001	
 3.99250000000000E+0003	 1.49525533767038E-0001	
 3.99450000000000E+0003	 1.49603118401487E-0001	
 3.99650000000000E+0003	 1.49646703035936E-0001	
 3.99850000000000E+0003	 1.49580287670384E-0001	

>1	DATALINE
