*CPCWIN*

>1	DATALINE
DATALINE
1
Operator:

Description:

Remarks:





15.9.2008
11:30


_x	_y
	
	
UNIT	UNIT
 3.50450000000000E+0003	 2.16734025594382E-0001	
 3.50650000000000E+0003	 2.15892436101313E-0001	
 3.50850000000000E+0003	 2.15159846608245E-0001	
 3.51050000000000E+0003	 2.14505257115176E-0001	
 3.51250000000000E+0003	 2.13906667622108E-0001	
 3.51450000000000E+0003	 2.13241078129039E-0001	
 3.51650000000000E+0003	 2.12448488635971E-0001	
 3.51850000000000E+0003	 2.11670399142902E-0001	
 3.52050000000000E+0003	 2.10991809649834E-0001	
 3.52250000000000E+0003	 2.10410220156765E-0001	
 3.52450000000000E+0003	 2.09699630663697E-0001	
 3.52650000000000E+0003	 2.08777041170628E-0001	
 3.52850000000000E+0003	 2.07873951677560E-0001	
 3.53050000000000E+0003	 2.07051362184491E-0001	
 3.53250000000000E+0003	 2.06281272691423E-0001	
 3.53450000000000E+0003	 2.05588183198354E-0001	
 3.53650000000000E+0003	 2.04852593705286E-0001	
 3.53850000000000E+0003	 2.03937004212217E-0001	
 3.54050000000000E+0003	 2.03080414719149E-0001	
 3.54250000000000E+0003	 2.02415325226081E-0001	
 3.54450000000000E+0003	 2.01707735733012E-0001	
 3.54650000000000E+0003	 2.00690646239944E-0001	
 3.54850000000000E+0003	 1.99503556746875E-0001	
 3.55050000000000E+0003	 1.98455467253807E-0001	
 3.55250000000000E+0003	 1.97471877760738E-0001	
 3.55450000000000E+0003	 1.96435788267670E-0001	
 3.55650000000000E+0003	 1.95439198774601E-0001	
 3.55850000000000E+0003	 1.94489109281533E-0001	
 3.56050000000000E+0003	 1.93542019788464E-0001	
 3.56250000000000E+0003	 1.92535930295396E-0001	
 3.56450000000000E+0003	 1.91460840802327E-0001	
 3.56650000000000E+0003	 1.90347751309259E-0001	
 3.56850000000000E+0003	 1.89233161816190E-0001	
 3.57050000000000E+0003	 1.88106572323122E-0001	
 3.57250000000000E+0003	 1.86925482830053E-0001	
 3.57450000000000E+0003	 1.85728893336985E-0001	
 3.57650000000000E+0003	 1.84568303843916E-0001	
 3.57850000000000E+0003	 1.83438214350848E-0001	
 3.58050000000000E+0003	 1.82357624857779E-0001	
 3.58250000000000E+0003	 1.81338035364711E-0001	
 3.58450000000000E+0003	 1.80323445871642E-0001	
 3.58650000000000E+0003	 1.79078356378574E-0001	
 3.58850000000000E+0003	 1.77556766885505E-0001	
 3.59050000000000E+0003	 1.76150177392437E-0001	
 3.59250000000000E+0003	 1.74909587899368E-0001	
 3.59450000000000E+0003	 1.73604998406300E-0001	
 3.59650000000000E+0003	 1.72292908913231E-0001	
 3.59850000000000E+0003	 1.71049819420163E-0001	
 3.60050000000000E+0003	 1.69760229927094E-0001	
 3.60250000000000E+0003	 1.68431140434026E-0001	
 3.60450000000000E+0003	 1.67146050940957E-0001	
 3.60650000000000E+0003	 1.65803961447889E-0001	
 3.60850000000000E+0003	 1.64390871954820E-0001	
 3.61050000000000E+0003	 1.62977782461752E-0001	
 3.61250000000000E+0003	 1.61623692968683E-0001	
 3.61450000000000E+0003	 1.60293103475615E-0001	
 3.61650000000000E+0003	 1.58945013982546E-0001	
 3.61850000000000E+0003	 1.57595424489478E-0001	
 3.62050000000000E+0003	 1.56189334996409E-0001	
 3.62250000000000E+0003	 1.54744245503341E-0001	
 3.62450000000000E+0003	 1.53402156010273E-0001	
 3.62650000000000E+0003	 1.52042566517204E-0001	
 3.62850000000000E+0003	 1.50561477024136E-0001	
 3.63050000000000E+0003	 1.48977887531067E-0001	
 3.63250000000000E+0003	 1.47558298037999E-0001	
 3.63450000000000E+0003	 1.46248708544930E-0001	
 3.63650000000000E+0003	 1.44848619051862E-0001	
 3.63850000000000E+0003	 1.43475029558793E-0001	
 3.64050000000000E+0003	 1.42119440065725E-0001	
 3.64250000000000E+0003	 1.40821850572656E-0001	
 3.64450000000000E+0003	 1.39575261079588E-0001	
 3.64650000000000E+0003	 1.38354171586519E-0001	
 3.64850000000000E+0003	 1.37043582093451E-0001	
 3.65050000000000E+0003	 1.35696992600382E-0001	
 3.65250000000000E+0003	 1.34314403107314E-0001	
 3.65450000000000E+0003	 1.32978813614245E-0001	
 3.65650000000000E+0003	 1.31776724121177E-0001	
 3.65850000000000E+0003	 1.30602134628108E-0001	
 3.66050000000000E+0003	 1.29444545135040E-0001	
 3.66250000000000E+0003	 1.28180955641971E-0001	
 3.66450000000000E+0003	 1.26976866148903E-0001	
 3.66650000000000E+0003	 1.25919776655834E-0001	
 3.66850000000000E+0003	 1.24858187162766E-0001	
 3.67050000000000E+0003	 1.23845097669697E-0001	
 3.67250000000000E+0003	 1.22827508176629E-0001	
 3.67450000000000E+0003	 1.21896418683560E-0001	
 3.67650000000000E+0003	 1.20895329190492E-0001	
 3.67850000000000E+0003	 1.19869739697423E-0001	
 3.68050000000000E+0003	 1.19031650204355E-0001	
 3.68250000000000E+0003	 1.18223560711286E-0001	
 3.68450000000000E+0003	 1.17536971218218E-0001	
 3.68650000000000E+0003	 1.16951881725149E-0001	
 3.68850000000000E+0003	 1.16383292232081E-0001	
 3.69050000000000E+0003	 1.15518702739012E-0001	
 3.69250000000000E+0003	 1.14638613245944E-0001	
 3.69450000000000E+0003	 1.13941523752875E-0001	
 3.69650000000000E+0003	 1.13357434259807E-0001	
 3.69850000000000E+0003	 1.12747344766738E-0001	
 3.70050000000000E+0003	 1.12154255273670E-0001	
 3.70250000000000E+0003	 1.11605165780602E-0001	
 3.70450000000000E+0003	 1.11076076287533E-0001	
 3.70650000000000E+0003	 1.10607986794465E-0001	
 3.70850000000000E+0003	 1.10154397301396E-0001	
 3.71050000000000E+0003	 1.09681807808328E-0001	
 3.71250000000000E+0003	 1.09254218315259E-0001	
 3.71450000000000E+0003	 1.08824128822191E-0001	
 3.71650000000000E+0003	 1.08418039329122E-0001	
 3.71850000000000E+0003	 1.08034449836054E-0001	
 3.72050000000000E+0003	 1.07638860342985E-0001	
 3.72250000000000E+0003	 1.07289770849917E-0001	
 3.72450000000000E+0003	 1.06896681356848E-0001	
 3.72650000000000E+0003	 1.06527591863780E-0001	
 3.72850000000000E+0003	 1.06166502370711E-0001	
 3.73050000000000E+0003	 1.05877412877643E-0001	
 3.73250000000000E+0003	 1.05700823384574E-0001	
 3.73450000000000E+0003	 1.05449233891506E-0001	
 3.73650000000000E+0003	 1.05193644398437E-0001	
 3.73850000000000E+0003	 1.04882054905369E-0001	
 3.74050000000000E+0003	 1.04609965412300E-0001	
 3.74250000000000E+0003	 1.04216875919232E-0001	
 3.74450000000000E+0003	 1.03985786426163E-0001	
 3.74650000000000E+0003	 1.03650196933095E-0001	
 3.74850000000000E+0003	 1.03341607440026E-0001	
 3.75050000000000E+0003	 1.03047517946958E-0001	
 3.75250000000000E+0003	 1.02782428453889E-0001	
 3.75450000000000E+0003	 1.02534838960821E-0001	
 3.75650000000000E+0003	 1.02291249467752E-0001	
 3.75850000000000E+0003	 1.02046159974684E-0001	
 3.76050000000000E+0003	 1.01830570481615E-0001	
 3.76250000000000E+0003	 1.01575480988547E-0001	
 3.76450000000000E+0003	 1.01372891495478E-0001	
 3.76650000000000E+0003	 1.01173802002410E-0001	
 3.76850000000000E+0003	 1.00922212509341E-0001	
 3.77050000000000E+0003	 1.00726623016273E-0001	
 3.77250000000000E+0003	 1.00476033523204E-0001	
 3.77450000000000E+0003	 1.00284444030136E-0001	
 3.77650000000000E+0003	 1.00116354537067E-0001	
 3.77850000000000E+0003	 9.99872650439990E-0002	
 3.78050000000000E+0003	 9.98161755509305E-0002	
 3.78250000000000E+0003	 9.95320860578620E-0002	
 3.78450000000000E+0003	 9.93154965647935E-0002	
 3.78650000000000E+0003	 9.91284070717250E-0002	
 3.78850000000000E+0003	 9.89588175786565E-0002	
 3.79050000000000E+0003	 9.88027280855881E-0002	
 3.79250000000000E+0003	 9.86341385925196E-0002	
 3.79450000000000E+0003	 9.84245490994511E-0002	
 3.79650000000000E+0003	 9.83119596063826E-0002	
 3.79850000000000E+0003	 9.81283701133141E-0002	
 3.80050000000000E+0003	 9.79442806202456E-0002	
 3.80250000000000E+0003	 9.78471911271771E-0002	
 3.80450000000000E+0003	 9.75936016341086E-0002	
 3.80650000000000E+0003	 9.74615121410402E-0002	
 3.80850000000000E+0003	 9.73019226479717E-0002	
 3.81050000000000E+0003	 9.71498331549032E-0002	
 3.81250000000000E+0003	 9.70447436618347E-0002	
 3.81450000000000E+0003	 9.68856541687662E-0002	
 3.81650000000000E+0003	 9.68490646756977E-0002	
 3.81850000000000E+0003	 9.66549751826292E-0002	
 3.82050000000000E+0003	 9.65423856895607E-0002	
 3.82250000000000E+0003	 9.64047961964923E-0002	
 3.82450000000000E+0003	 9.61627067034238E-0002	
 3.82650000000000E+0003	 9.60596172103553E-0002	
 3.82850000000000E+0003	 9.59250277172868E-0002	
 3.83050000000000E+0003	 9.58039382242183E-0002	
 3.83250000000000E+0003	 9.57508487311498E-0002	
 3.83450000000000E+0003	 9.57197592380813E-0002	
 3.83650000000000E+0003	 9.56521697450128E-0002	
 3.83850000000000E+0003	 9.54690802519444E-0002	
 3.84050000000000E+0003	 9.52429907588759E-0002	
 3.84250000000000E+0003	 9.51064012658074E-0002	
 3.84450000000000E+0003	 9.50393117727389E-0002	
 3.84650000000000E+0003	 9.49437222796704E-0002	
 3.84850000000000E+0003	 9.48776327866019E-0002	
 3.85050000000000E+0003	 9.47735432935334E-0002	
 3.85250000000000E+0003	 9.46329538004649E-0002	
 3.85450000000000E+0003	 9.45213643073965E-0002	
 3.85650000000000E+0003	 9.43587748143280E-0002	
 3.85850000000000E+0003	 9.42501853212595E-0002	
 3.86050000000000E+0003	 9.41725958281910E-0002	
 3.86250000000000E+0003	 9.40730063351225E-0002	
 3.86450000000000E+0003	 9.40299168420540E-0002	
 3.86650000000000E+0003	 9.39488273489855E-0002	
 3.86850000000000E+0003	 9.38147378559170E-0002	
 3.87050000000000E+0003	 9.37661483628486E-0002	
 3.87250000000000E+0003	 9.35775588697801E-0002	
 3.87450000000000E+0003	 9.35254693767116E-0002	
 3.87650000000000E+0003	 9.34358798836431E-0002	
 3.87850000000000E+0003	 9.33352903905746E-0002	
 3.88050000000000E+0003	 9.33397008975061E-0002	
 3.88250000000000E+0003	 9.32776114044376E-0002	
 3.88450000000000E+0003	 9.32255219113691E-0002	
 3.88650000000000E+0003	 9.31839324183007E-0002	
 3.88850000000000E+0003	 9.29673429252322E-0002	
 3.89050000000000E+0003	 9.28762534321637E-0002	
 3.89250000000000E+0003	 9.28046639390952E-0002	
 3.89450000000000E+0003	 9.27115744460267E-0002	
 3.89650000000000E+0003	 9.26589849529582E-0002	
 3.89850000000000E+0003	 9.26598954598897E-0002	
 3.90050000000000E+0003	 9.26248059668212E-0002	
 3.90250000000000E+0003	 9.24987164737528E-0002	
 3.90450000000000E+0003	 9.24001269806843E-0002	
 3.90650000000000E+0003	 9.22720374876158E-0002	
 3.90850000000000E+0003	 9.21569479945473E-0002	
 3.91050000000000E+0003	 9.20898585014788E-0002	
 3.91250000000000E+0003	 9.20497690084103E-0002	
 3.91450000000000E+0003	 9.20081795153418E-0002	
 3.91650000000000E+0003	 9.19835900222733E-0002	
 3.91850000000000E+0003	 9.19230005292049E-0002	
 3.92050000000000E+0003	 9.18529110361364E-0002	
 3.92250000000000E+0003	 9.17638215430679E-0002	
 3.92450000000000E+0003	 9.17032320499994E-0002	
 3.92650000000000E+0003	 9.16326425569309E-0002	
 3.92850000000000E+0003	 9.15715530638624E-0002	
 3.93050000000000E+0003	 9.15399635707939E-0002	
 3.93250000000000E+0003	 9.15053740777254E-0002	
 3.93450000000000E+0003	 9.14297845846570E-0002	
 3.93650000000000E+0003	 9.13366950915885E-0002	
 3.93850000000000E+0003	 9.12721055985200E-0002	
 3.94050000000000E+0003	 9.12095161054515E-0002	
 3.94250000000000E+0003	 9.11739266123830E-0002	
 3.94450000000000E+0003	 9.11163371193145E-0002	
 3.94650000000000E+0003	 9.10482476262460E-0002	
 3.94850000000000E+0003	 9.09921581331775E-0002	
 3.95050000000000E+0003	 9.09260686401091E-0002	
 3.95250000000000E+0003	 9.08589791470406E-0002	
 3.95450000000000E+0003	 9.07973896539721E-0002	
 3.95650000000000E+0003	 9.07463001609036E-0002	
 3.95850000000000E+0003	 9.06967106678351E-0002	
 3.96050000000000E+0003	 9.06471211747666E-0002	
 3.96250000000000E+0003	 9.05980316816981E-0002	
 3.96450000000000E+0003	 9.05359421886296E-0002	
 3.96650000000000E+0003	 9.04773526955612E-0002	
 3.96850000000000E+0003	 9.04277632024927E-0002	
 3.97050000000000E+0003	 9.03766737094242E-0002	
 3.97250000000000E+0003	 9.03255842163557E-0002	
 3.97450000000000E+0003	 9.02844947232872E-0002	
 3.97650000000000E+0003	 9.02429052302187E-0002	
 3.97850000000000E+0003	 9.01863157371502E-0002	
 3.98050000000000E+0003	 9.01327262440817E-0002	
 3.98250000000000E+0003	 9.01076367510133E-0002	
 3.98450000000000E+0003	 9.00780472579448E-0002	
 3.98650000000000E+0003	 9.00109577648763E-0002	
 3.98850000000000E+0003	 8.99348682718078E-0002	
 3.99050000000000E+0003	 8.98757787787393E-0002	
 3.99250000000000E+0003	 8.98156892856708E-0002	
 3.99450000000000E+0003	 8.97665997926023E-0002	
 3.99650000000000E+0003	 8.97220102995338E-0002	
 3.99850000000000E+0003	 8.96629852941176E-0002	

>1	DATALINE
