*CPCWIN*

>1	DATALINE
DATALINE
1
Operator:

Description:

Remarks:





15.9.2008
11:22


_x	_y
	
	
UNIT	UNIT
 3.52050000000000E+0003	 6.37373106071871E-0001	
 3.52250000000000E+0003	 6.34541766212309E-0001	
 3.52450000000000E+0003	 6.31511426352747E-0001	
 3.52650000000000E+0003	 6.28387586493185E-0001	
 3.52850000000000E+0003	 6.25307246633622E-0001	
 3.53050000000000E+0003	 6.22220406774060E-0001	
 3.53250000000000E+0003	 6.19170066914498E-0001	
 3.53450000000000E+0003	 6.16146727054936E-0001	
 3.53650000000000E+0003	 6.12952887195374E-0001	
 3.53850000000000E+0003	 6.09566547335812E-0001	
 3.54050000000000E+0003	 6.06257707476249E-0001	
 3.54250000000000E+0003	 6.03017367616687E-0001	
 3.54450000000000E+0003	 5.99591527757125E-0001	
 3.54650000000000E+0003	 5.95798187897563E-0001	
 3.54850000000000E+0003	 5.91995848038001E-0001	
 3.55050000000000E+0003	 5.88419508178439E-0001	
 3.55250000000000E+0003	 5.84730668318876E-0001	
 3.55450000000000E+0003	 5.80891328459314E-0001	
 3.55650000000000E+0003	 5.77112988599752E-0001	
 3.55850000000000E+0003	 5.73320148740190E-0001	
 3.56050000000000E+0003	 5.69396808880628E-0001	
 3.56250000000000E+0003	 5.65310469021066E-0001	
 3.56450000000000E+0003	 5.61159629161504E-0001	
 3.56650000000000E+0003	 5.56841289301941E-0001	
 3.56850000000000E+0003	 5.52433949442379E-0001	
 3.57050000000000E+0003	 5.48273609582817E-0001	
 3.57250000000000E+0003	 5.44148769723255E-0001	
 3.57450000000000E+0003	 5.39825429863693E-0001	
 3.57650000000000E+0003	 5.35393590004131E-0001	
 3.57850000000000E+0003	 5.30926250144568E-0001	
 3.58050000000000E+0003	 5.26429910285006E-0001	
 3.58250000000000E+0003	 5.21908070425444E-0001	
 3.58450000000000E+0003	 5.17376230565882E-0001	
 3.58650000000000E+0003	 5.12501390706320E-0001	
 3.58850000000000E+0003	 5.07168050846758E-0001	
 3.59050000000000E+0003	 5.02152710987195E-0001	
 3.59250000000000E+0003	 4.97496871127633E-0001	
 3.59450000000000E+0003	 4.92589531268071E-0001	
 3.59650000000000E+0003	 4.87533191408509E-0001	
 3.59850000000000E+0003	 4.82560851548947E-0001	
 3.60050000000000E+0003	 4.77487511689385E-0001	
 3.60250000000000E+0003	 4.72294671829822E-0001	
 3.60450000000000E+0003	 4.67117331970260E-0001	
 3.60650000000000E+0003	 4.61856992110698E-0001	
 3.60850000000000E+0003	 4.56339152251136E-0001	
 3.61050000000000E+0003	 4.50856812391574E-0001	
 3.61250000000000E+0003	 4.45555472532012E-0001	
 3.61450000000000E+0003	 4.40177632672449E-0001	
 3.61650000000000E+0003	 4.34989292812887E-0001	
 3.61850000000000E+0003	 4.29793452953325E-0001	
 3.62050000000000E+0003	 4.24152113093763E-0001	
 3.62250000000000E+0003	 4.18487273234201E-0001	
 3.62450000000000E+0003	 4.13033433374639E-0001	
 3.62650000000000E+0003	 4.07759593515076E-0001	
 3.62850000000000E+0003	 4.02089253655514E-0001	
 3.63050000000000E+0003	 3.95952413795952E-0001	
 3.63250000000000E+0003	 3.90486573936390E-0001	
 3.63450000000000E+0003	 3.85182734076828E-0001	
 3.63650000000000E+0003	 3.79712394217266E-0001	
 3.63850000000000E+0003	 3.74247054357703E-0001	
 3.64050000000000E+0003	 3.68762714498141E-0001	
 3.64250000000000E+0003	 3.63248874638579E-0001	
 3.64450000000000E+0003	 3.57836534779017E-0001	
 3.64650000000000E+0003	 3.52518694919455E-0001	
 3.64850000000000E+0003	 3.47085855059893E-0001	
 3.65050000000000E+0003	 3.41475515200330E-0001	
 3.65250000000000E+0003	 3.36134675340768E-0001	
 3.65450000000000E+0003	 3.31289335481206E-0001	
 3.65650000000000E+0003	 3.26296995621644E-0001	
 3.65850000000000E+0003	 3.21272655762082E-0001	
 3.66050000000000E+0003	 3.16483815902520E-0001	
 3.66250000000000E+0003	 3.11667976042957E-0001	
 3.66450000000000E+0003	 3.06930136183395E-0001	
 3.66650000000000E+0003	 3.02449296323833E-0001	
 3.66850000000000E+0003	 2.98140956464271E-0001	
 3.67050000000000E+0003	 2.93636116604709E-0001	
 3.67250000000000E+0003	 2.89407276745147E-0001	
 3.67450000000000E+0003	 2.85531936885584E-0001	
 3.67650000000000E+0003	 2.81414097026022E-0001	
 3.67850000000000E+0003	 2.77634257166460E-0001	
 3.68050000000000E+0003	 2.74116917306898E-0001	
 3.68250000000000E+0003	 2.70662577447336E-0001	
 3.68450000000000E+0003	 2.67390237587774E-0001	
 3.68650000000000E+0003	 2.64343397728211E-0001	
 3.68850000000000E+0003	 2.61349057868649E-0001	
 3.69050000000000E+0003	 2.58291718009087E-0001	
 3.69250000000000E+0003	 2.55299878149525E-0001	
 3.69450000000000E+0003	 2.52580538289963E-0001	
 3.69650000000000E+0003	 2.50014198430401E-0001	
 3.69850000000000E+0003	 2.47547358570838E-0001	
 3.70050000000000E+0003	 2.45207518711276E-0001	
 3.70250000000000E+0003	 2.42897678851714E-0001	
 3.70450000000000E+0003	 2.40634338992152E-0001	
 3.70650000000000E+0003	 2.38457499132590E-0001	
 3.70850000000000E+0003	 2.36339159273028E-0001	
 3.71050000000000E+0003	 2.34323819413466E-0001	
 3.71250000000000E+0003	 2.32403479553903E-0001	
 3.71450000000000E+0003	 2.30595639694341E-0001	
 3.71650000000000E+0003	 2.28863299834779E-0001	
 3.71850000000000E+0003	 2.27131459975217E-0001	
 3.72050000000000E+0003	 2.25426120115655E-0001	
 3.72250000000000E+0003	 2.23734780256093E-0001	
 3.72450000000000E+0003	 2.22105940396530E-0001	
 3.72650000000000E+0003	 2.20519600536968E-0001	
 3.72850000000000E+0003	 2.19003260677406E-0001	
 3.73050000000000E+0003	 2.17520920817844E-0001	
 3.73250000000000E+0003	 2.16031080958282E-0001	
 3.73450000000000E+0003	 2.14616241098720E-0001	
 3.73650000000000E+0003	 2.13169401239157E-0001	
 3.73850000000000E+0003	 2.11776061379595E-0001	
 3.74050000000000E+0003	 2.10408721520033E-0001	
 3.74250000000000E+0003	 2.09085381660471E-0001	
 3.74450000000000E+0003	 2.07743541800909E-0001	
 3.74650000000000E+0003	 2.06506701941347E-0001	
 3.74850000000000E+0003	 2.05249862081784E-0001	
 3.75050000000000E+0003	 2.04039022222222E-0001	
 3.75250000000000E+0003	 2.02979682362660E-0001	
 3.75450000000000E+0003	 2.01924342503098E-0001	
 3.75650000000000E+0003	 2.00828502643536E-0001	
 3.75850000000000E+0003	 1.99720162783974E-0001	
 3.76050000000000E+0003	 1.98637822924411E-0001	
 3.76250000000000E+0003	 1.97560483064849E-0001	
 3.76450000000000E+0003	 1.96472143205287E-0001	
 3.76650000000000E+0003	 1.95395303345725E-0001	
 3.76850000000000E+0003	 1.94376963486163E-0001	
 3.77050000000000E+0003	 1.93385623626601E-0001	
 3.77250000000000E+0003	 1.92428783767038E-0001	
 3.77450000000000E+0003	 1.91421443907476E-0001	
 3.77650000000000E+0003	 1.90415104047914E-0001	
 3.77850000000000E+0003	 1.89475264188352E-0001	
 3.78050000000000E+0003	 1.88550424328790E-0001	
 3.78250000000000E+0003	 1.87601084469228E-0001	
 3.78450000000000E+0003	 1.86661244609665E-0001	
 3.78650000000000E+0003	 1.85773904750103E-0001	
 3.78850000000000E+0003	 1.84911564890541E-0001	
 3.79050000000000E+0003	 1.84036725030979E-0001	
 3.79250000000000E+0003	 1.83127885171417E-0001	
 3.79450000000000E+0003	 1.82223545311855E-0001	
 3.79650000000000E+0003	 1.81339705452292E-0001	
 3.79850000000000E+0003	 1.80530865592730E-0001	
 3.80050000000000E+0003	 1.79708525733168E-0001	
 3.80250000000000E+0003	 1.78864685873606E-0001	
 3.80450000000000E+0003	 1.78122346014044E-0001	
 3.80650000000000E+0003	 1.77344006154482E-0001	
 3.80850000000000E+0003	 1.76619666294919E-0001	
 3.81050000000000E+0003	 1.75876326435357E-0001	
 3.81250000000000E+0003	 1.75053486575795E-0001	
 3.81450000000000E+0003	 1.74260146716233E-0001	
 3.81650000000000E+0003	 1.73481306856671E-0001	
 3.81850000000000E+0003	 1.72852966997109E-0001	
 3.82050000000000E+0003	 1.72216627137546E-0001	
 3.82250000000000E+0003	 1.71509287277984E-0001	
 3.82450000000000E+0003	 1.70803947418422E-0001	
 3.82650000000000E+0003	 1.70063607558860E-0001	
 3.82850000000000E+0003	 1.69373267699298E-0001	
 3.83050000000000E+0003	 1.68723927839736E-0001	
 3.83250000000000E+0003	 1.68110087980173E-0001	
 3.83450000000000E+0003	 1.67559248120611E-0001	
 3.83650000000000E+0003	 1.66950908261049E-0001	
 3.83850000000000E+0003	 1.66258068401487E-0001	
 3.84050000000000E+0003	 1.65604728541925E-0001	
 3.84250000000000E+0003	 1.64971388682363E-0001	
 3.84450000000000E+0003	 1.64365048822800E-0001	
 3.84650000000000E+0003	 1.63737208963238E-0001	
 3.84850000000000E+0003	 1.63042869103676E-0001	
 3.85050000000000E+0003	 1.62408529244114E-0001	
 3.85250000000000E+0003	 1.62049689384552E-0001	
 3.85450000000000E+0003	 1.61790849524990E-0001	
 3.85650000000000E+0003	 1.61199009665428E-0001	
 3.85850000000000E+0003	 1.60410169805865E-0001	
 3.86050000000000E+0003	 1.59731329946303E-0001	
 3.86250000000000E+0003	 1.59271990086741E-0001	
 3.86450000000000E+0003	 1.58815650227179E-0001	
 3.86650000000000E+0003	 1.58277810367617E-0001	
 3.86850000000000E+0003	 1.57746970508055E-0001	
 3.87050000000000E+0003	 1.57246630648492E-0001	
 3.87250000000000E+0003	 1.56846290788930E-0001	
 3.87450000000000E+0003	 1.56354950929368E-0001	
 3.87650000000000E+0003	 1.55797611069806E-0001	
 3.87850000000000E+0003	 1.55300771210244E-0001	
 3.88050000000000E+0003	 1.54840931350682E-0001	
 3.88250000000000E+0003	 1.54397091491119E-0001	
 3.88450000000000E+0003	 1.53945751631557E-0001	
 3.88650000000000E+0003	 1.53487411771995E-0001	
 3.88850000000000E+0003	 1.53118071912433E-0001	
 3.89050000000000E+0003	 1.52799732052871E-0001	
 3.89250000000000E+0003	 1.52429892193309E-0001	
 3.89450000000000E+0003	 1.51915552333746E-0001	
 3.89650000000000E+0003	 1.51394712474184E-0001	
 3.89850000000000E+0003	 1.50947372614622E-0001	
 3.90050000000000E+0003	 1.50491032755060E-0001	
 3.90250000000000E+0003	 1.50179192895498E-0001	
 3.90450000000000E+0003	 1.50021853035936E-0001	
 3.90650000000000E+0003	 1.49718513176373E-0001	
 3.90850000000000E+0003	 1.49259673316811E-0001	
 3.91050000000000E+0003	 1.48838833457249E-0001	
 3.91250000000000E+0003	 1.48448493597687E-0001	
 3.91450000000000E+0003	 1.48052153738125E-0001	
 3.91650000000000E+0003	 1.47673813878563E-0001	
 3.91850000000000E+0003	 1.47364974019000E-0001	
 3.92050000000000E+0003	 1.47077134159438E-0001	
 3.92250000000000E+0003	 1.46784294299876E-0001	
 3.92450000000000E+0003	 1.46507954440314E-0001	
 3.92650000000000E+0003	 1.46192114580752E-0001	
 3.92850000000000E+0003	 1.45806274721190E-0001	
 3.93050000000000E+0003	 1.45427934861627E-0001	
 3.93250000000000E+0003	 1.45098095002065E-0001	
 3.93450000000000E+0003	 1.44823755142503E-0001	
 3.93650000000000E+0003	 1.44534415282941E-0001	
 3.93850000000000E+0003	 1.44202575423379E-0001	
 3.94050000000000E+0003	 1.43878735563817E-0001	
 3.94250000000000E+0003	 1.43576395704254E-0001	
 3.94450000000000E+0003	 1.43231555844692E-0001	
 3.94650000000000E+0003	 1.42861715985130E-0001	
 3.94850000000000E+0003	 1.42558376125568E-0001	
 3.95050000000000E+0003	 1.42311036266006E-0001	
 3.95250000000000E+0003	 1.42024696406444E-0001	
 3.95450000000000E+0003	 1.41705856546881E-0001	
 3.95650000000000E+0003	 1.41390516687319E-0001	
 3.95850000000000E+0003	 1.41079676827757E-0001	
 3.96050000000000E+0003	 1.40764336968195E-0001	
 3.96250000000000E+0003	 1.40463997108633E-0001	
 3.96450000000000E+0003	 1.40181657249071E-0001	
 3.96650000000000E+0003	 1.39900817389508E-0001	
 3.96850000000000E+0003	 1.39609477529946E-0001	
 3.97050000000000E+0003	 1.39323137670384E-0001	
 3.97250000000000E+0003	 1.39037297810822E-0001	
 3.97450000000000E+0003	 1.38744957951260E-0001	
 3.97650000000000E+0003	 1.38446618091698E-0001	
 3.97850000000000E+0003	 1.38159278232135E-0001	
 3.98050000000000E+0003	 1.37881438372573E-0001	
 3.98250000000000E+0003	 1.37610098513011E-0001	
 3.98450000000000E+0003	 1.37328258653449E-0001	
 3.98650000000000E+0003	 1.37026918793887E-0001	
 3.98850000000000E+0003	 1.36721578934325E-0001	
 3.99050000000000E+0003	 1.36435239074762E-0001	
 3.99250000000000E+0003	 1.36155399215200E-0001	
 3.99450000000000E+0003	 1.35879059355638E-0001	
 3.99650000000000E+0003	 1.35597719496076E-0001	
 3.99850000000000E+0003	 1.35315879636514E-0001	

>1	DATALINE
