*CPCWIN*

>1	DATALINE
DATALINE
1
Operator:

Description:

Remarks:





15.9.2008
11:24


_x	_y
	
	
UNIT	UNIT
 3.52050000000000E+0003	 4.82659501957869E-0001	
 3.52250000000000E+0003	 4.80644023254853E-0001	
 3.52450000000000E+0003	 4.78441044551838E-0001	
 3.52650000000000E+0003	 4.75927065848823E-0001	
 3.52850000000000E+0003	 4.73417587145808E-0001	
 3.53050000000000E+0003	 4.70982608442792E-0001	
 3.53250000000000E+0003	 4.68586629739777E-0001	
 3.53450000000000E+0003	 4.66286651036762E-0001	
 3.53650000000000E+0003	 4.63929672333746E-0001	
 3.53850000000000E+0003	 4.61338693630731E-0001	
 3.54050000000000E+0003	 4.58818714927716E-0001	
 3.54250000000000E+0003	 4.56518236224701E-0001	
 3.54450000000000E+0003	 4.54170757521685E-0001	
 3.54650000000000E+0003	 4.51443778818670E-0001	
 3.54850000000000E+0003	 4.48423300115655E-0001	
 3.55050000000000E+0003	 4.45506321412639E-0001	
 3.55250000000000E+0003	 4.42693342709624E-0001	
 3.55450000000000E+0003	 4.39812864006609E-0001	
 3.55650000000000E+0003	 4.36947885303594E-0001	
 3.55850000000000E+0003	 4.34153406600578E-0001	
 3.56050000000000E+0003	 4.31384927897563E-0001	
 3.56250000000000E+0003	 4.28505949194548E-0001	
 3.56450000000000E+0003	 4.25547970491532E-0001	
 3.56650000000000E+0003	 4.22692991788517E-0001	
 3.56850000000000E+0003	 4.19761513085502E-0001	
 3.57050000000000E+0003	 4.16530534382487E-0001	
 3.57250000000000E+0003	 4.13256555679471E-0001	
 3.57450000000000E+0003	 4.10053076976456E-0001	
 3.57650000000000E+0003	 4.06893598273441E-0001	
 3.57850000000000E+0003	 4.03781119570425E-0001	
 3.58050000000000E+0003	 4.00760640867410E-0001	
 3.58250000000000E+0003	 3.97785662164395E-0001	
 3.58450000000000E+0003	 3.94729183461380E-0001	
 3.58650000000000E+0003	 3.91427204758364E-0001	
 3.58850000000000E+0003	 3.87927226055349E-0001	
 3.59050000000000E+0003	 3.84431247352334E-0001	
 3.59250000000000E+0003	 3.81050268649318E-0001	
 3.59450000000000E+0003	 3.77665289946303E-0001	
 3.59650000000000E+0003	 3.74310811243288E-0001	
 3.59850000000000E+0003	 3.71012332540273E-0001	
 3.60050000000000E+0003	 3.67639353837257E-0001	
 3.60250000000000E+0003	 3.64190875134242E-0001	
 3.60450000000000E+0003	 3.60777396431227E-0001	
 3.60650000000000E+0003	 3.57357917728211E-0001	
 3.60850000000000E+0003	 3.53888939025196E-0001	
 3.61050000000000E+0003	 3.50306460322181E-0001	
 3.61250000000000E+0003	 3.46816481619166E-0001	
 3.61450000000000E+0003	 3.43410502916150E-0001	
 3.61650000000000E+0003	 3.39879524213135E-0001	
 3.61850000000000E+0003	 3.36302045510120E-0001	
 3.62050000000000E+0003	 3.32774066807105E-0001	
 3.62250000000000E+0003	 3.29300088104089E-0001	
 3.62450000000000E+0003	 3.25901609401074E-0001	
 3.62650000000000E+0003	 3.22347630698059E-0001	
 3.62850000000000E+0003	 3.18612151995043E-0001	
 3.63050000000000E+0003	 3.14850673292028E-0001	
 3.63250000000000E+0003	 3.11410694589013E-0001	
 3.63450000000000E+0003	 3.08132715885998E-0001	
 3.63650000000000E+0003	 3.04663737182982E-0001	
 3.63850000000000E+0003	 3.01230258479967E-0001	
 3.64050000000000E+0003	 2.97882779776952E-0001	
 3.64250000000000E+0003	 2.94680801073936E-0001	
 3.64450000000000E+0003	 2.91590822370921E-0001	
 3.64650000000000E+0003	 2.88584343667906E-0001	
 3.64850000000000E+0003	 2.85426364964891E-0001	
 3.65050000000000E+0003	 2.82170886261875E-0001	
 3.65250000000000E+0003	 2.78882407558860E-0001	
 3.65450000000000E+0003	 2.75746928855845E-0001	
 3.65650000000000E+0003	 2.72808450152829E-0001	
 3.65850000000000E+0003	 2.69922971449814E-0001	
 3.66050000000000E+0003	 2.67159992746799E-0001	
 3.66250000000000E+0003	 2.64382514043784E-0001	
 3.66450000000000E+0003	 2.61705535340768E-0001	
 3.66650000000000E+0003	 2.59198056637753E-0001	
 3.66850000000000E+0003	 2.56735577934738E-0001	
 3.67050000000000E+0003	 2.54419599231722E-0001	
 3.67250000000000E+0003	 2.52108120528707E-0001	
 3.67450000000000E+0003	 2.50056641825692E-0001	
 3.67650000000000E+0003	 2.48013663122677E-0001	
 3.67850000000000E+0003	 2.45858184419661E-0001	
 3.68050000000000E+0003	 2.44014705716646E-0001	
 3.68250000000000E+0003	 2.42235227013631E-0001	
 3.68450000000000E+0003	 2.40569248310615E-0001	
 3.68650000000000E+0003	 2.39074269607600E-0001	
 3.68850000000000E+0003	 2.37576790904585E-0001	
 3.69050000000000E+0003	 2.35859812201570E-0001	
 3.69250000000000E+0003	 2.34337333498554E-0001	
 3.69450000000000E+0003	 2.32986854795539E-0001	
 3.69650000000000E+0003	 2.31741876092524E-0001	
 3.69850000000000E+0003	 2.30487897389508E-0001	
 3.70050000000000E+0003	 2.29311918686493E-0001	
 3.70250000000000E+0003	 2.28289439983478E-0001	
 3.70450000000000E+0003	 2.27291961280463E-0001	
 3.70650000000000E+0003	 2.26335982577447E-0001	
 3.70850000000000E+0003	 2.25416503874432E-0001	
 3.71050000000000E+0003	 2.24536025171417E-0001	
 3.71250000000000E+0003	 2.23781046468401E-0001	
 3.71450000000000E+0003	 2.22912567765386E-0001	
 3.71650000000000E+0003	 2.22068089062371E-0001	
 3.71850000000000E+0003	 2.21345110359356E-0001	
 3.72050000000000E+0003	 2.20645131656340E-0001	
 3.72250000000000E+0003	 2.20015652953325E-0001	
 3.72450000000000E+0003	 2.19342174250310E-0001	
 3.72650000000000E+0003	 2.18718195547295E-0001	
 3.72850000000000E+0003	 2.18049216844279E-0001	
 3.73050000000000E+0003	 2.17486238141264E-0001	
 3.73250000000000E+0003	 2.17042759438249E-0001	
 3.73450000000000E+0003	 2.16541280735233E-0001	
 3.73650000000000E+0003	 2.16201802032218E-0001	
 3.73850000000000E+0003	 2.15701323329203E-0001	
 3.74050000000000E+0003	 2.15041844626188E-0001	
 3.74250000000000E+0003	 2.14256865923172E-0001	
 3.74450000000000E+0003	 2.13846887220157E-0001	
 3.74650000000000E+0003	 2.13365908517142E-0001	
 3.74850000000000E+0003	 2.12900929814126E-0001	
 3.75050000000000E+0003	 2.12483451111111E-0001	
 3.75250000000000E+0003	 2.12037972408096E-0001	
 3.75450000000000E+0003	 2.11491993705081E-0001	
 3.75650000000000E+0003	 2.10990515002065E-0001	
 3.75850000000000E+0003	 2.10586536299050E-0001	
 3.76050000000000E+0003	 2.10227057596035E-0001	
 3.76250000000000E+0003	 2.09741078893019E-0001	
 3.76450000000000E+0003	 2.09330100190004E-0001	
 3.76650000000000E+0003	 2.08987121486989E-0001	
 3.76850000000000E+0003	 2.08589642783974E-0001	
 3.77050000000000E+0003	 2.08255664080958E-0001	
 3.77250000000000E+0003	 2.07813185377943E-0001	
 3.77450000000000E+0003	 2.07421206674928E-0001	
 3.77650000000000E+0003	 2.07098227971912E-0001	
 3.77850000000000E+0003	 2.06865749268897E-0001	
 3.78050000000000E+0003	 2.06610770565882E-0001	
 3.78250000000000E+0003	 2.06181791862867E-0001	
 3.78450000000000E+0003	 2.05815313159851E-0001	
 3.78650000000000E+0003	 2.05509834456836E-0001	
 3.78850000000000E+0003	 2.05193855753821E-0001	
 3.79050000000000E+0003	 2.04918377050805E-0001	
 3.79250000000000E+0003	 2.04665398347790E-0001	
 3.79450000000000E+0003	 2.04396919644775E-0001	
 3.79650000000000E+0003	 2.04255940941760E-0001	
 3.79850000000000E+0003	 2.03921962238744E-0001	
 3.80050000000000E+0003	 2.03601483535729E-0001	
 3.80250000000000E+0003	 2.03513504832714E-0001	
 3.80450000000000E+0003	 2.03178026129698E-0001	
 3.80650000000000E+0003	 2.02940047426683E-0001	
 3.80850000000000E+0003	 2.02674068723668E-0001	
 3.81050000000000E+0003	 2.02410090020653E-0001	
 3.81250000000000E+0003	 2.02203611317637E-0001	
 3.81450000000000E+0003	 2.01986132614622E-0001	
 3.81650000000000E+0003	 2.01924153911607E-0001	
 3.81850000000000E+0003	 2.01579675208591E-0001	
 3.82050000000000E+0003	 2.01410696505576E-0001	
 3.82250000000000E+0003	 2.01362717802561E-0001	
 3.82450000000000E+0003	 2.01053739099546E-0001	
 3.82650000000000E+0003	 2.00892760396530E-0001	
 3.82850000000000E+0003	 2.00718781693515E-0001	
 3.83050000000000E+0003	 2.00494302990500E-0001	
 3.83250000000000E+0003	 2.00307824287485E-0001	
 3.83450000000000E+0003	 2.00111845584469E-0001	
 3.83650000000000E+0003	 1.99948366881454E-0001	
 3.83850000000000E+0003	 1.99820388178439E-0001	
 3.84050000000000E+0003	 1.99689409475423E-0001	
 3.84250000000000E+0003	 1.99614930772408E-0001	
 3.84450000000000E+0003	 1.99520952069393E-0001	
 3.84650000000000E+0003	 1.99367973366378E-0001	
 3.84850000000000E+0003	 1.99226494663362E-0001	
 3.85050000000000E+0003	 1.98945515960347E-0001	
 3.85250000000000E+0003	 1.98431537257332E-0001	
 3.85450000000000E+0003	 1.98138058554316E-0001	
 3.85650000000000E+0003	 1.98149579851301E-0001	
 3.85850000000000E+0003	 1.98345101148286E-0001	
 3.86050000000000E+0003	 1.98365622445271E-0001	
 3.86250000000000E+0003	 1.98144143742255E-0001	
 3.86450000000000E+0003	 1.98065665039240E-0001	
 3.86650000000000E+0003	 1.97966686336225E-0001	
 3.86850000000000E+0003	 1.97798707633209E-0001	
 3.87050000000000E+0003	 1.97766728930194E-0001	
 3.87250000000000E+0003	 1.97554750227179E-0001	
 3.87450000000000E+0003	 1.97538271524164E-0001	
 3.87650000000000E+0003	 1.97487292821148E-0001	
 3.87850000000000E+0003	 1.97309814118133E-0001	
 3.88050000000000E+0003	 1.97329335415118E-0001	
 3.88250000000000E+0003	 1.97301856712102E-0001	
 3.88450000000000E+0003	 1.97251378009087E-0001	
 3.88650000000000E+0003	 1.97263899306072E-0001	
 3.88850000000000E+0003	 1.96940920603057E-0001	
 3.89050000000000E+0003	 1.96661941900041E-0001	
 3.89250000000000E+0003	 1.96608963197026E-0001	
 3.89450000000000E+0003	 1.96642984494011E-0001	
 3.89650000000000E+0003	 1.96611005790995E-0001	
 3.89850000000000E+0003	 1.96624027087980E-0001	
 3.90050000000000E+0003	 1.96742548384965E-0001	
 3.90250000000000E+0003	 1.96645069681950E-0001	
 3.90450000000000E+0003	 1.96386590978934E-0001	
 3.90650000000000E+0003	 1.96238612275919E-0001	
 3.90850000000000E+0003	 1.96192633572904E-0001	
 3.91050000000000E+0003	 1.96143154869888E-0001	
 3.91250000000000E+0003	 1.96111176166873E-0001	
 3.91450000000000E+0003	 1.96113197463858E-0001	
 3.91650000000000E+0003	 1.96179218760843E-0001	
 3.91850000000000E+0003	 1.96183240057827E-0001	
 3.92050000000000E+0003	 1.96086261354812E-0001	
 3.92250000000000E+0003	 1.95940782651797E-0001	
 3.92450000000000E+0003	 1.95859803948781E-0001	
 3.92650000000000E+0003	 1.95837825245766E-0001	
 3.92850000000000E+0003	 1.95832346542751E-0001	
 3.93050000000000E+0003	 1.95871367839736E-0001	
 3.93250000000000E+0003	 1.95948889136720E-0001	
 3.93450000000000E+0003	 1.95891910433705E-0001	
 3.93650000000000E+0003	 1.95749431730690E-0001	
 3.93850000000000E+0003	 1.95658953027675E-0001	
 3.94050000000000E+0003	 1.95587474324659E-0001	
 3.94250000000000E+0003	 1.95579495621644E-0001	
 3.94450000000000E+0003	 1.95616516918629E-0001	
 3.94650000000000E+0003	 1.95614038215613E-0001	
 3.94850000000000E+0003	 1.95563559512598E-0001	
 3.95050000000000E+0003	 1.95477080809583E-0001	
 3.95250000000000E+0003	 1.95408602106568E-0001	
 3.95450000000000E+0003	 1.95370623403552E-0001	
 3.95650000000000E+0003	 1.95346644700537E-0001	
 3.95850000000000E+0003	 1.95326165997522E-0001	
 3.96050000000000E+0003	 1.95311687294506E-0001	
 3.96250000000000E+0003	 1.95300708591491E-0001	
 3.96450000000000E+0003	 1.95266229888476E-0001	
 3.96650000000000E+0003	 1.95219251185461E-0001	
 3.96850000000000E+0003	 1.95186772482445E-0001	
 3.97050000000000E+0003	 1.95163293779430E-0001	
 3.97250000000000E+0003	 1.95144315076415E-0001	
 3.97450000000000E+0003	 1.95138836373399E-0001	
 3.97650000000000E+0003	 1.95139357670384E-0001	
 3.97850000000000E+0003	 1.95108878967369E-0001	
 3.98050000000000E+0003	 1.95072400264354E-0001	
 3.98250000000000E+0003	 1.95068421561338E-0001	
 3.98450000000000E+0003	 1.95067942858323E-0001	
 3.98650000000000E+0003	 1.95030464155308E-0001	
 3.98850000000000E+0003	 1.94982985452292E-0001	
 3.99050000000000E+0003	 1.94953506749277E-0001	
 3.99250000000000E+0003	 1.94929528046262E-0001	
 3.99450000000000E+0003	 1.94905049343247E-0001	
 3.99650000000000E+0003	 1.94886070640231E-0001	
 3.99850000000000E+0003	 1.94866091937216E-0001	

>1	DATALINE
