*CPCWIN*

>1	DATALINE
DATALINE
1
Operator:

Description:

Remarks:





15.9.2008
11:33


_x	_y
	
	
UNIT	UNIT
 3.51450000000000E+0003	 3.09180025714286E-0001	
 3.51650000000000E+0003	 3.07743515147392E-0001	
 3.51850000000000E+0003	 3.06318504580499E-0001	
 3.52050000000000E+0003	 3.04967994013605E-0001	
 3.52250000000000E+0003	 3.03675983446712E-0001	
 3.52450000000000E+0003	 3.02263972879819E-0001	
 3.52650000000000E+0003	 3.00686962312925E-0001	
 3.52850000000000E+0003	 2.99151951746032E-0001	
 3.53050000000000E+0003	 2.97675441179138E-0001	
 3.53250000000000E+0003	 2.96219430612245E-0001	
 3.53450000000000E+0003	 2.94818420045351E-0001	
 3.53650000000000E+0003	 2.93367909478458E-0001	
 3.53850000000000E+0003	 2.91753898911565E-0001	
 3.54050000000000E+0003	 2.90172888344671E-0001	
 3.54250000000000E+0003	 2.88713877777778E-0001	
 3.54450000000000E+0003	 2.87186367210884E-0001	
 3.54650000000000E+0003	 2.85423356643991E-0001	
 3.54850000000000E+0003	 2.83567846077098E-0001	
 3.55050000000000E+0003	 2.81811335510204E-0001	
 3.55250000000000E+0003	 2.80070824943311E-0001	
 3.55450000000000E+0003	 2.78292314376417E-0001	
 3.55650000000000E+0003	 2.76530303809524E-0001	
 3.55850000000000E+0003	 2.74779293242630E-0001	
 3.56050000000000E+0003	 2.73008782675737E-0001	
 3.56250000000000E+0003	 2.71151772108844E-0001	
 3.56450000000000E+0003	 2.69187761541950E-0001	
 3.56650000000000E+0003	 2.67228750975057E-0001	
 3.56850000000000E+0003	 2.65420240408163E-0001	
 3.57050000000000E+0003	 2.63609729841270E-0001	
 3.57250000000000E+0003	 2.61665219274376E-0001	
 3.57450000000000E+0003	 2.59672708707483E-0001	
 3.57650000000000E+0003	 2.57696698140590E-0001	
 3.57850000000000E+0003	 2.55740187573696E-0001	
 3.58050000000000E+0003	 2.53823677006803E-0001	
 3.58250000000000E+0003	 2.51933666439909E-0001	
 3.58450000000000E+0003	 2.49992655873016E-0001	
 3.58650000000000E+0003	 2.47824645306122E-0001	
 3.58850000000000E+0003	 2.45528134739229E-0001	
 3.59050000000000E+0003	 2.43382624172336E-0001	
 3.59250000000000E+0003	 2.41312613605442E-0001	
 3.59450000000000E+0003	 2.39170603038549E-0001	
 3.59650000000000E+0003	 2.37053592471655E-0001	
 3.59850000000000E+0003	 2.34998581904762E-0001	
 3.60050000000000E+0003	 2.32876571337868E-0001	
 3.60250000000000E+0003	 2.30713060770975E-0001	
 3.60450000000000E+0003	 2.28550550204082E-0001	
 3.60650000000000E+0003	 2.26317039637188E-0001	
 3.60850000000000E+0003	 2.24019029070295E-0001	
 3.61050000000000E+0003	 2.21761018503401E-0001	
 3.61250000000000E+0003	 2.19600007936508E-0001	
 3.61450000000000E+0003	 2.17511997369615E-0001	
 3.61650000000000E+0003	 2.15390486802721E-0001	
 3.61850000000000E+0003	 2.13241976235828E-0001	
 3.62050000000000E+0003	 2.11090965668934E-0001	
 3.62250000000000E+0003	 2.08879955102041E-0001	
 3.62450000000000E+0003	 2.06703944535147E-0001	
 3.62650000000000E+0003	 2.04561933968254E-0001	
 3.62850000000000E+0003	 2.02260923401361E-0001	
 3.63050000000000E+0003	 2.00003912834467E-0001	
 3.63250000000000E+0003	 1.97920402267574E-0001	
 3.63450000000000E+0003	 1.95932891700680E-0001	
 3.63650000000000E+0003	 1.93850881133787E-0001	
 3.63850000000000E+0003	 1.91780370566893E-0001	
 3.64050000000000E+0003	 1.89730860000000E-0001	
 3.64250000000000E+0003	 1.87724349433107E-0001	
 3.64450000000000E+0003	 1.85768838866213E-0001	
 3.64650000000000E+0003	 1.83858828299320E-0001	
 3.64850000000000E+0003	 1.81958817732426E-0001	
 3.65050000000000E+0003	 1.80102807165533E-0001	
 3.65250000000000E+0003	 1.78278296598639E-0001	
 3.65450000000000E+0003	 1.76476286031746E-0001	
 3.65650000000000E+0003	 1.74779275464853E-0001	
 3.65850000000000E+0003	 1.73149264897959E-0001	
 3.66050000000000E+0003	 1.71542754331066E-0001	
 3.66250000000000E+0003	 1.69865743764172E-0001	
 3.66450000000000E+0003	 1.68222233197279E-0001	
 3.66650000000000E+0003	 1.66744722630385E-0001	
 3.66850000000000E+0003	 1.65311712063492E-0001	
 3.67050000000000E+0003	 1.63922701496599E-0001	
 3.67250000000000E+0003	 1.62636690929705E-0001	
 3.67450000000000E+0003	 1.61417180362812E-0001	
 3.67650000000000E+0003	 1.60243669795918E-0001	
 3.67850000000000E+0003	 1.59054159229025E-0001	
 3.68050000000000E+0003	 1.58007148662132E-0001	
 3.68250000000000E+0003	 1.56966138095238E-0001	
 3.68450000000000E+0003	 1.56044127528345E-0001	
 3.68650000000000E+0003	 1.55260616961451E-0001	
 3.68850000000000E+0003	 1.54446606394558E-0001	
 3.69050000000000E+0003	 1.53478595827664E-0001	
 3.69250000000000E+0003	 1.52542585260771E-0001	
 3.69450000000000E+0003	 1.51736574693878E-0001	
 3.69650000000000E+0003	 1.51004064126984E-0001	
 3.69850000000000E+0003	 1.50289553560091E-0001	
 3.70050000000000E+0003	 1.49594042993197E-0001	
 3.70250000000000E+0003	 1.48986532426304E-0001	
 3.70450000000000E+0003	 1.48393021859410E-0001	
 3.70650000000000E+0003	 1.47808511292517E-0001	
 3.70850000000000E+0003	 1.47259500725624E-0001	
 3.71050000000000E+0003	 1.46727490158730E-0001	
 3.71250000000000E+0003	 1.46279479591837E-0001	
 3.71450000000000E+0003	 1.45891969024943E-0001	
 3.71650000000000E+0003	 1.45487458458050E-0001	
 3.71850000000000E+0003	 1.45077947891156E-0001	
 3.72050000000000E+0003	 1.44638437324263E-0001	
 3.72250000000000E+0003	 1.44235926757370E-0001	
 3.72450000000000E+0003	 1.43835416190476E-0001	
 3.72650000000000E+0003	 1.43454405623583E-0001	
 3.72850000000000E+0003	 1.43109395056689E-0001	
 3.73050000000000E+0003	 1.42743384489796E-0001	
 3.73250000000000E+0003	 1.42420373922902E-0001	
 3.73450000000000E+0003	 1.42118863356009E-0001	
 3.73650000000000E+0003	 1.41946352789116E-0001	
 3.73850000000000E+0003	 1.41656342222222E-0001	
 3.74050000000000E+0003	 1.41354331655329E-0001	
 3.74250000000000E+0003	 1.41034821088435E-0001	
 3.74450000000000E+0003	 1.40688810521542E-0001	
 3.74650000000000E+0003	 1.40454299954649E-0001	
 3.74850000000000E+0003	 1.40215789387755E-0001	
 3.75050000000000E+0003	 1.40009778820862E-0001	
 3.75250000000000E+0003	 1.39810268253968E-0001	
 3.75450000000000E+0003	 1.39622257687075E-0001	
 3.75650000000000E+0003	 1.39404747120181E-0001	
 3.75850000000000E+0003	 1.39218736553288E-0001	
 3.76050000000000E+0003	 1.39045725986395E-0001	
 3.76250000000000E+0003	 1.38841215419501E-0001	
 3.76450000000000E+0003	 1.38611704852608E-0001	
 3.76650000000000E+0003	 1.38453694285714E-0001	
 3.76850000000000E+0003	 1.38254183718821E-0001	
 3.77050000000000E+0003	 1.38107173151927E-0001	
 3.77250000000000E+0003	 1.37934162585034E-0001	
 3.77450000000000E+0003	 1.37751652018141E-0001	
 3.77650000000000E+0003	 1.37594141451247E-0001	
 3.77850000000000E+0003	 1.37455630884354E-0001	
 3.78050000000000E+0003	 1.37338120317460E-0001	
 3.78250000000000E+0003	 1.37126109750567E-0001	
 3.78450000000000E+0003	 1.36939599183673E-0001	
 3.78650000000000E+0003	 1.36806088616780E-0001	
 3.78850000000000E+0003	 1.36675578049887E-0001	
 3.79050000000000E+0003	 1.36536567482993E-0001	
 3.79250000000000E+0003	 1.36380556916100E-0001	
 3.79450000000000E+0003	 1.36183046349206E-0001	
 3.79650000000000E+0003	 1.36036035782313E-0001	
 3.79850000000000E+0003	 1.35952525215420E-0001	
 3.80050000000000E+0003	 1.35797514648526E-0001	
 3.80250000000000E+0003	 1.35730504081633E-0001	
 3.80450000000000E+0003	 1.35592493514739E-0001	
 3.80650000000000E+0003	 1.35494482947846E-0001	
 3.80850000000000E+0003	 1.35411972380952E-0001	
 3.81050000000000E+0003	 1.35262461814059E-0001	
 3.81250000000000E+0003	 1.35202451247166E-0001	
 3.81450000000000E+0003	 1.35079440680272E-0001	
 3.81650000000000E+0003	 1.34989930113379E-0001	
 3.81850000000000E+0003	 1.34866419546485E-0001	
 3.82050000000000E+0003	 1.34776408979592E-0001	
 3.82250000000000E+0003	 1.34767898412698E-0001	
 3.82450000000000E+0003	 1.34592387845805E-0001	
 3.82650000000000E+0003	 1.34508377278912E-0001	
 3.82850000000000E+0003	 1.34433866712018E-0001	
 3.83050000000000E+0003	 1.34322856145125E-0001	
 3.83250000000000E+0003	 1.34277345578231E-0001	
 3.83450000000000E+0003	 1.34307335011338E-0001	
 3.83650000000000E+0003	 1.34297324444444E-0001	
 3.83850000000000E+0003	 1.34135813877551E-0001	
 3.84050000000000E+0003	 1.33986303310658E-0001	
 3.84250000000000E+0003	 1.33938292743764E-0001	
 3.84450000000000E+0003	 1.33932282176871E-0001	
 3.84650000000000E+0003	 1.33850271609977E-0001	
 3.84850000000000E+0003	 1.33765261043084E-0001	
 3.85050000000000E+0003	 1.33782250476190E-0001	
 3.85250000000000E+0003	 1.33718739909297E-0001	
 3.85450000000000E+0003	 1.33669729342404E-0001	
 3.85650000000000E+0003	 1.33564218775510E-0001	
 3.85850000000000E+0003	 1.33488208208617E-0001	
 3.86050000000000E+0003	 1.33449197641723E-0001	
 3.86250000000000E+0003	 1.33392687074830E-0001	
 3.86450000000000E+0003	 1.33371676507937E-0001	
 3.86650000000000E+0003	 1.33393665941043E-0001	
 3.86850000000000E+0003	 1.33292655374150E-0001	
 3.87050000000000E+0003	 1.33282644807256E-0001	
 3.87250000000000E+0003	 1.33205634240363E-0001	
 3.87450000000000E+0003	 1.33212123673469E-0001	
 3.87650000000000E+0003	 1.33211613106576E-0001	
 3.87850000000000E+0003	 1.33099102539683E-0001	
 3.88050000000000E+0003	 1.33090091972789E-0001	
 3.88250000000000E+0003	 1.33153081405896E-0001	
 3.88450000000000E+0003	 1.33150570839002E-0001	
 3.88650000000000E+0003	 1.33152560272109E-0001	
 3.88850000000000E+0003	 1.33047549705215E-0001	
 3.89050000000000E+0003	 1.33007539138322E-0001	
 3.89250000000000E+0003	 1.33029028571429E-0001	
 3.89450000000000E+0003	 1.32985018004535E-0001	
 3.89650000000000E+0003	 1.32943007437642E-0001	
 3.89850000000000E+0003	 1.32910496870748E-0001	
 3.90050000000000E+0003	 1.32899986303855E-0001	
 3.90250000000000E+0003	 1.32869475736961E-0001	
 3.90450000000000E+0003	 1.32935465170068E-0001	
 3.90650000000000E+0003	 1.32993954603175E-0001	
 3.90850000000000E+0003	 1.32970944036281E-0001	
 3.91050000000000E+0003	 1.32936933469388E-0001	
 3.91250000000000E+0003	 1.32917422902494E-0001	
 3.91450000000000E+0003	 1.32895412335601E-0001	
 3.91650000000000E+0003	 1.32890401768707E-0001	
 3.91850000000000E+0003	 1.32895391201814E-0001	
 3.92050000000000E+0003	 1.32906380634921E-0001	
 3.92250000000000E+0003	 1.32901370068027E-0001	
 3.92450000000000E+0003	 1.32910359501134E-0001	
 3.92650000000000E+0003	 1.32938348934240E-0001	
 3.92850000000000E+0003	 1.32919838367347E-0001	
 3.93050000000000E+0003	 1.32906327800454E-0001	
 3.93250000000000E+0003	 1.32922817233560E-0001	
 3.93450000000000E+0003	 1.32961306666667E-0001	
 3.93650000000000E+0003	 1.32955296099773E-0001	
 3.93850000000000E+0003	 1.32945785532880E-0001	
 3.94050000000000E+0003	 1.32925274965986E-0001	
 3.94250000000000E+0003	 1.32935264399093E-0001	
 3.94450000000000E+0003	 1.32949753832200E-0001	
 3.94650000000000E+0003	 1.32919743265306E-0001	
 3.94850000000000E+0003	 1.32916732698413E-0001	
 3.95050000000000E+0003	 1.32951222131519E-0001	
 3.95250000000000E+0003	 1.32973211564626E-0001	
 3.95450000000000E+0003	 1.32967700997732E-0001	
 3.95650000000000E+0003	 1.32961190430839E-0001	
 3.95850000000000E+0003	 1.32969679863946E-0001	
 3.96050000000000E+0003	 1.32973669297052E-0001	
 3.96250000000000E+0003	 1.32982158730159E-0001	
 3.96450000000000E+0003	 1.32993648163265E-0001	
 3.96650000000000E+0003	 1.33002637596372E-0001	
 3.96850000000000E+0003	 1.33014127029478E-0001	
 3.97050000000000E+0003	 1.33027116462585E-0001	
 3.97250000000000E+0003	 1.33031105895692E-0001	
 3.97450000000000E+0003	 1.33037595328798E-0001	
 3.97650000000000E+0003	 1.33054084761905E-0001	
 3.97850000000000E+0003	 1.33067074195011E-0001	
 3.98050000000000E+0003	 1.33077563628118E-0001	
 3.98250000000000E+0003	 1.33110553061224E-0001	
 3.98450000000000E+0003	 1.33133542494331E-0001	
 3.98650000000000E+0003	 1.33120531927438E-0001	
 3.98850000000000E+0003	 1.33099521360544E-0001	
 3.99050000000000E+0003	 1.33101010793651E-0001	
 3.99250000000000E+0003	 1.33108000226757E-0001	
 3.99450000000000E+0003	 1.33119989659864E-0001	
 3.99650000000000E+0003	 1.33135979092971E-0001	
 3.99850000000000E+0003	 1.33146468526077E-0001	

>1	DATALINE
