*CPCWIN*

>1	DATALINE
DATALINE
1
Operator:

Description:

Remarks:





15.9.2008
11:35


_x	_y
	
	
UNIT	UNIT
 3.53050000000000E+0003	 3.95346124150813E-0001	
 3.53250000000000E+0003	 3.93991858599388E-0001	
 3.53450000000000E+0003	 3.92695093047963E-0001	
 3.53650000000000E+0003	 3.91275827496538E-0001	
 3.53850000000000E+0003	 3.89663061945113E-0001	
 3.54050000000000E+0003	 3.88148796393688E-0001	
 3.54250000000000E+0003	 3.86779530842263E-0001	
 3.54450000000000E+0003	 3.85263765290838E-0001	
 3.54650000000000E+0003	 3.83392999739412E-0001	
 3.54850000000000E+0003	 3.81462734187987E-0001	
 3.55050000000000E+0003	 3.79732468636562E-0001	
 3.55250000000000E+0003	 3.77953203085137E-0001	
 3.55450000000000E+0003	 3.76094437533712E-0001	
 3.55650000000000E+0003	 3.74326671982287E-0001	
 3.55850000000000E+0003	 3.72570906430862E-0001	
 3.56050000000000E+0003	 3.70740140879437E-0001	
 3.56250000000000E+0003	 3.68817375328012E-0001	
 3.56450000000000E+0003	 3.66825109776587E-0001	
 3.56650000000000E+0003	 3.64669344225162E-0001	
 3.56850000000000E+0003	 3.62485578673737E-0001	
 3.57050000000000E+0003	 3.60511313122312E-0001	
 3.57250000000000E+0003	 3.58543047570887E-0001	
 3.57450000000000E+0003	 3.56447782019462E-0001	
 3.57650000000000E+0003	 3.54309516468037E-0001	
 3.57850000000000E+0003	 3.52178750916612E-0001	
 3.58050000000000E+0003	 3.50069485365187E-0001	
 3.58250000000000E+0003	 3.48013719813762E-0001	
 3.58450000000000E+0003	 3.45969954262337E-0001	
 3.58650000000000E+0003	 3.43568688710912E-0001	
 3.58850000000000E+0003	 3.40772423159487E-0001	
 3.59050000000000E+0003	 3.38276157608062E-0001	
 3.59250000000000E+0003	 3.36047892056637E-0001	
 3.59450000000000E+0003	 3.33642626505212E-0001	
 3.59650000000000E+0003	 3.31196360953787E-0001	
 3.59850000000000E+0003	 3.28846595402362E-0001	
 3.60050000000000E+0003	 3.26411329850937E-0001	
 3.60250000000000E+0003	 3.23934564299512E-0001	
 3.60450000000000E+0003	 3.21511798748087E-0001	
 3.60650000000000E+0003	 3.18971033196662E-0001	
 3.60850000000000E+0003	 3.16264767645237E-0001	
 3.61050000000000E+0003	 3.13629002093812E-0001	
 3.61250000000000E+0003	 3.11083236542386E-0001	
 3.61450000000000E+0003	 3.08514970990961E-0001	
 3.61650000000000E+0003	 3.06079705439536E-0001	
 3.61850000000000E+0003	 3.03633439888111E-0001	
 3.62050000000000E+0003	 3.00872174336686E-0001	
 3.62250000000000E+0003	 2.98054908785261E-0001	
 3.62450000000000E+0003	 2.95447143233836E-0001	
 3.62650000000000E+0003	 2.92904877682411E-0001	
 3.62850000000000E+0003	 2.90016112130986E-0001	
 3.63050000000000E+0003	 2.86942346579561E-0001	
 3.63250000000000E+0003	 2.84332581028136E-0001	
 3.63450000000000E+0003	 2.81842815476711E-0001	
 3.63650000000000E+0003	 2.79245549925286E-0001	
 3.63850000000000E+0003	 2.76644784373861E-0001	
 3.64050000000000E+0003	 2.74030018822436E-0001	
 3.64250000000000E+0003	 2.71445253271011E-0001	
 3.64450000000000E+0003	 2.68951487719586E-0001	
 3.64650000000000E+0003	 2.66464722168161E-0001	
 3.64850000000000E+0003	 2.63787456616736E-0001	
 3.65050000000000E+0003	 2.61059691065311E-0001	
 3.65250000000000E+0003	 2.58539425513886E-0001	
 3.65450000000000E+0003	 2.56223159962461E-0001	
 3.65650000000000E+0003	 2.53883394411036E-0001	
 3.65850000000000E+0003	 2.51543628859611E-0001	
 3.66050000000000E+0003	 2.49296863308186E-0001	
 3.66250000000000E+0003	 2.46983597756761E-0001	
 3.66450000000000E+0003	 2.44738332205336E-0001	
 3.66650000000000E+0003	 2.42667566653911E-0001	
 3.66850000000000E+0003	 2.40610801102486E-0001	
 3.67050000000000E+0003	 2.38490535551061E-0001	
 3.67250000000000E+0003	 2.36537769999636E-0001	
 3.67450000000000E+0003	 2.34710504448211E-0001	
 3.67650000000000E+0003	 2.32740738896785E-0001	
 3.67850000000000E+0003	 2.30972473345360E-0001	
 3.68050000000000E+0003	 2.29421207793935E-0001	
 3.68250000000000E+0003	 2.27931942242510E-0001	
 3.68450000000000E+0003	 2.26557676691085E-0001	
 3.68650000000000E+0003	 2.25338411139660E-0001	
 3.68850000000000E+0003	 2.24089645588235E-0001	
 3.69050000000000E+0003	 2.22511380036810E-0001	
 3.69250000000000E+0003	 2.20997614485385E-0001	
 3.69450000000000E+0003	 2.19803848933960E-0001	
 3.69650000000000E+0003	 2.18738083382535E-0001	
 3.69850000000000E+0003	 2.17680817831110E-0001	
 3.70050000000000E+0003	 2.16647552279685E-0001	
 3.70250000000000E+0003	 2.15611786728260E-0001	
 3.70450000000000E+0003	 2.14610021176835E-0001	
 3.70650000000000E+0003	 2.13675255625410E-0001	
 3.70850000000000E+0003	 2.12733490073985E-0001	
 3.71050000000000E+0003	 2.11796724522560E-0001	
 3.71250000000000E+0003	 2.11046458971135E-0001	
 3.71450000000000E+0003	 2.10414193419710E-0001	
 3.71650000000000E+0003	 2.09736427868285E-0001	
 3.71850000000000E+0003	 2.09006662316860E-0001	
 3.72050000000000E+0003	 2.08236896765435E-0001	
 3.72250000000000E+0003	 2.07488131214010E-0001	
 3.72450000000000E+0003	 2.06762365662585E-0001	
 3.72650000000000E+0003	 2.06099600111160E-0001	
 3.72850000000000E+0003	 2.05540334559735E-0001	
 3.73050000000000E+0003	 2.05086569008310E-0001	
 3.73250000000000E+0003	 2.04611803456885E-0001	
 3.73450000000000E+0003	 2.03921537905460E-0001	
 3.73650000000000E+0003	 2.03265272354035E-0001	
 3.73850000000000E+0003	 2.02804006802610E-0001	
 3.74050000000000E+0003	 2.02350241251184E-0001	
 3.74250000000000E+0003	 2.01836975699759E-0001	
 3.74450000000000E+0003	 2.01426710148334E-0001	
 3.74650000000000E+0003	 2.00982944596909E-0001	
 3.74850000000000E+0003	 2.00454179045484E-0001	
 3.75050000000000E+0003	 1.99975413494059E-0001	
 3.75250000000000E+0003	 1.99606647942634E-0001	
 3.75450000000000E+0003	 1.99255882391209E-0001	
 3.75650000000000E+0003	 1.98852116839784E-0001	
 3.75850000000000E+0003	 1.98438351288359E-0001	
 3.76050000000000E+0003	 1.98068585736934E-0001	
 3.76250000000000E+0003	 1.97691820185509E-0001	
 3.76450000000000E+0003	 1.97325054634084E-0001	
 3.76650000000000E+0003	 1.96967289082659E-0001	
 3.76850000000000E+0003	 1.96588023531234E-0001	
 3.77050000000000E+0003	 1.96243757979809E-0001	
 3.77250000000000E+0003	 1.95911492428384E-0001	
 3.77450000000000E+0003	 1.95581226876959E-0001	
 3.77650000000000E+0003	 1.95254461325534E-0001	
 3.77850000000000E+0003	 1.94942695774109E-0001	
 3.78050000000000E+0003	 1.94622430222684E-0001	
 3.78250000000000E+0003	 1.94254664671259E-0001	
 3.78450000000000E+0003	 1.93913399119834E-0001	
 3.78650000000000E+0003	 1.93623633568409E-0001	
 3.78850000000000E+0003	 1.93365368016984E-0001	
 3.79050000000000E+0003	 1.93099602465559E-0001	
 3.79250000000000E+0003	 1.92802836914134E-0001	
 3.79450000000000E+0003	 1.92473071362709E-0001	
 3.79650000000000E+0003	 1.92190805811284E-0001	
 3.79850000000000E+0003	 1.91901040259859E-0001	
 3.80050000000000E+0003	 1.91595774708434E-0001	
 3.80250000000000E+0003	 1.91353509157009E-0001	
 3.80450000000000E+0003	 1.91097243605583E-0001	
 3.80650000000000E+0003	 1.90872478054158E-0001	
 3.80850000000000E+0003	 1.90669212502733E-0001	
 3.81050000000000E+0003	 1.90445946951308E-0001	
 3.81250000000000E+0003	 1.90208681399883E-0001	
 3.81450000000000E+0003	 1.89954415848458E-0001	
 3.81650000000000E+0003	 1.89758150297033E-0001	
 3.81850000000000E+0003	 1.89527384745608E-0001	
 3.82050000000000E+0003	 1.89296119194183E-0001	
 3.82250000000000E+0003	 1.89085353642758E-0001	
 3.82450000000000E+0003	 1.88836588091333E-0001	
 3.82650000000000E+0003	 1.88623822539908E-0001	
 3.82850000000000E+0003	 1.88446056988483E-0001	
 3.83050000000000E+0003	 1.88274791437058E-0001	
 3.83250000000000E+0003	 1.88142525885633E-0001	
 3.83450000000000E+0003	 1.88034260334208E-0001	
 3.83650000000000E+0003	 1.87866494782783E-0001	
 3.83850000000000E+0003	 1.87596729231358E-0001	
 3.84050000000000E+0003	 1.87337463679933E-0001	
 3.84250000000000E+0003	 1.87157698128508E-0001	
 3.84450000000000E+0003	 1.87043432577083E-0001	
 3.84650000000000E+0003	 1.86900667025658E-0001	
 3.84850000000000E+0003	 1.86746401474233E-0001	
 3.85050000000000E+0003	 1.86597135922808E-0001	
 3.85250000000000E+0003	 1.86523870371383E-0001	
 3.85450000000000E+0003	 1.86485104819958E-0001	
 3.85650000000000E+0003	 1.86274839268533E-0001	
 3.85850000000000E+0003	 1.85987573717108E-0001	
 3.86050000000000E+0003	 1.85816308165683E-0001	
 3.86250000000000E+0003	 1.85688042614258E-0001	
 3.86450000000000E+0003	 1.85587777062833E-0001	
 3.86650000000000E+0003	 1.85477511511408E-0001	
 3.86850000000000E+0003	 1.85331745959983E-0001	
 3.87050000000000E+0003	 1.85222480408557E-0001	
 3.87250000000000E+0003	 1.85077714857132E-0001	
 3.87450000000000E+0003	 1.84961949305707E-0001	
 3.87650000000000E+0003	 1.84850183754282E-0001	
 3.87850000000000E+0003	 1.84722918202857E-0001	
 3.88050000000000E+0003	 1.84644652651432E-0001	
 3.88250000000000E+0003	 1.84551387100007E-0001	
 3.88450000000000E+0003	 1.84473121548582E-0001	
 3.88650000000000E+0003	 1.84419855997157E-0001	
 3.88850000000000E+0003	 1.84294090445732E-0001	
 3.89050000000000E+0003	 1.84205824894307E-0001	
 3.89250000000000E+0003	 1.84123559342882E-0001	
 3.89450000000000E+0003	 1.83988293791457E-0001	
 3.89650000000000E+0003	 1.83872028240032E-0001	
 3.89850000000000E+0003	 1.83805762688607E-0001	
 3.90050000000000E+0003	 1.83711997137182E-0001	
 3.90250000000000E+0003	 1.83630231585757E-0001	
 3.90450000000000E+0003	 1.83613966034332E-0001	
 3.90650000000000E+0003	 1.83537200482907E-0001	
 3.90850000000000E+0003	 1.83413434931482E-0001	
 3.91050000000000E+0003	 1.83331669380057E-0001	
 3.91250000000000E+0003	 1.83267903828632E-0001	
 3.91450000000000E+0003	 1.83192138277207E-0001	
 3.91650000000000E+0003	 1.83127872725782E-0001	
 3.91850000000000E+0003	 1.83079107174357E-0001	
 3.92050000000000E+0003	 1.83028341622932E-0001	
 3.92250000000000E+0003	 1.82956576071507E-0001	
 3.92450000000000E+0003	 1.82902810520082E-0001	
 3.92650000000000E+0003	 1.82847044968657E-0001	
 3.92850000000000E+0003	 1.82766779417232E-0001	
 3.93050000000000E+0003	 1.82692013865807E-0001	
 3.93250000000000E+0003	 1.82650248314382E-0001	
 3.93450000000000E+0003	 1.82620482762956E-0001	
 3.93650000000000E+0003	 1.82565717211531E-0001	
 3.93850000000000E+0003	 1.82500451660106E-0001	
 3.94050000000000E+0003	 1.82437686108681E-0001	
 3.94250000000000E+0003	 1.82392420557256E-0001	
 3.94450000000000E+0003	 1.82327155005831E-0001	
 3.94650000000000E+0003	 1.82244389454406E-0001	
 3.94850000000000E+0003	 1.82190623902981E-0001	
 3.95050000000000E+0003	 1.82152858351556E-0001	
 3.95250000000000E+0003	 1.82106092800131E-0001	
 3.95450000000000E+0003	 1.82053327248706E-0001	
 3.95650000000000E+0003	 1.82003561697281E-0001	
 3.95850000000000E+0003	 1.81953796145856E-0001	
 3.96050000000000E+0003	 1.81899530594431E-0001	
 3.96250000000000E+0003	 1.81848765043006E-0001	
 3.96450000000000E+0003	 1.81801999491581E-0001	
 3.96650000000000E+0003	 1.81756233940156E-0001	
 3.96850000000000E+0003	 1.81710468388731E-0001	
 3.97050000000000E+0003	 1.81663202837306E-0001	
 3.97250000000000E+0003	 1.81612937285881E-0001	
 3.97450000000000E+0003	 1.81566671734456E-0001	
 3.97650000000000E+0003	 1.81528906183031E-0001	
 3.97850000000000E+0003	 1.81489640631606E-0001	
 3.98050000000000E+0003	 1.81450875080181E-0001	
 3.98250000000000E+0003	 1.81422109528756E-0001	
 3.98450000000000E+0003	 1.81386843977331E-0001	
 3.98650000000000E+0003	 1.81325578425906E-0001	
 3.98850000000000E+0003	 1.81258312874481E-0001	
 3.99050000000000E+0003	 1.81209547323056E-0001	
 3.99250000000000E+0003	 1.81166781771631E-0001	
 3.99450000000000E+0003	 1.81123016220206E-0001	
 3.99650000000000E+0003	 1.81082250668781E-0001	
 3.99850000000000E+0003	 1.81019838235294E-0001	

>1	DATALINE
