*CPCWIN*

>1	DATALINE
DATALINE
1
Operator:

Description:

Remarks:





15.9.2008
11:26


_x	_y
	
	
UNIT	UNIT
 3.52050000000000E+0003	 4.42887001477002E-0001	
 3.52250000000000E+0003	 4.41147115973368E-0001	
 3.52450000000000E+0003	 4.39241730469733E-0001	
 3.52650000000000E+0003	 4.37060844966099E-0001	
 3.52850000000000E+0003	 4.34826459462464E-0001	
 3.53050000000000E+0003	 4.32688073958830E-0001	
 3.53250000000000E+0003	 4.30634688455195E-0001	
 3.53450000000000E+0003	 4.28664802951561E-0001	
 3.53650000000000E+0003	 4.26609417447926E-0001	
 3.53850000000000E+0003	 4.24363531944292E-0001	
 3.54050000000000E+0003	 4.22212146440657E-0001	
 3.54250000000000E+0003	 4.20250260937023E-0001	
 3.54450000000000E+0003	 4.18221375433388E-0001	
 3.54650000000000E+0003	 4.15829489929754E-0001	
 3.54850000000000E+0003	 4.13205604426119E-0001	
 3.55050000000000E+0003	 4.10689218922485E-0001	
 3.55250000000000E+0003	 4.08190833418850E-0001	
 3.55450000000000E+0003	 4.05668947915216E-0001	
 3.55650000000000E+0003	 4.03224062411581E-0001	
 3.55850000000000E+0003	 4.00821676907947E-0001	
 3.56050000000000E+0003	 3.98430291404313E-0001	
 3.56250000000000E+0003	 3.95972905900678E-0001	
 3.56450000000000E+0003	 3.93470020397044E-0001	
 3.56650000000000E+0003	 3.90922134893409E-0001	
 3.56850000000000E+0003	 3.88249749389775E-0001	
 3.57050000000000E+0003	 3.85458363886140E-0001	
 3.57250000000000E+0003	 3.82626978382506E-0001	
 3.57450000000000E+0003	 3.79830592878871E-0001	
 3.57650000000000E+0003	 3.77071207375237E-0001	
 3.57850000000000E+0003	 3.74356321871602E-0001	
 3.58050000000000E+0003	 3.71745436367968E-0001	
 3.58250000000000E+0003	 3.69205050864333E-0001	
 3.58450000000000E+0003	 3.66649165360699E-0001	
 3.58650000000000E+0003	 3.63776779857064E-0001	
 3.58850000000000E+0003	 3.60584394353430E-0001	
 3.59050000000000E+0003	 3.57562008849795E-0001	
 3.59250000000000E+0003	 3.54650123346161E-0001	
 3.59450000000000E+0003	 3.51630237842526E-0001	
 3.59650000000000E+0003	 3.48652352338892E-0001	
 3.59850000000000E+0003	 3.45797466835257E-0001	
 3.60050000000000E+0003	 3.42855581331623E-0001	
 3.60250000000000E+0003	 3.39858695827989E-0001	
 3.60450000000000E+0003	 3.36995810324354E-0001	
 3.60650000000000E+0003	 3.34163424820720E-0001	
 3.60850000000000E+0003	 3.31202539317085E-0001	
 3.61050000000000E+0003	 3.28156653813451E-0001	
 3.61250000000000E+0003	 3.25081768309816E-0001	
 3.61450000000000E+0003	 3.22038882806182E-0001	
 3.61650000000000E+0003	 3.19046497302547E-0001	
 3.61850000000000E+0003	 3.15821111798913E-0001	
 3.62050000000000E+0003	 3.12592226295278E-0001	
 3.62250000000000E+0003	 3.09701340791644E-0001	
 3.62450000000000E+0003	 3.06901455288009E-0001	
 3.62650000000000E+0003	 3.04079569784375E-0001	
 3.62850000000000E+0003	 3.00866184280740E-0001	
 3.63050000000000E+0003	 2.97495298777106E-0001	
 3.63250000000000E+0003	 2.94599913273471E-0001	
 3.63450000000000E+0003	 2.91723527769837E-0001	
 3.63650000000000E+0003	 2.88776142266202E-0001	
 3.63850000000000E+0003	 2.85838756762568E-0001	
 3.64050000000000E+0003	 2.83007871258933E-0001	
 3.64250000000000E+0003	 2.80324985755299E-0001	
 3.64450000000000E+0003	 2.77858100251665E-0001	
 3.64650000000000E+0003	 2.75481714748030E-0001	
 3.64850000000000E+0003	 2.72830829244396E-0001	
 3.65050000000000E+0003	 2.69918943740761E-0001	
 3.65250000000000E+0003	 2.67088058237127E-0001	
 3.65450000000000E+0003	 2.64440672733492E-0001	
 3.65650000000000E+0003	 2.61822287229858E-0001	
 3.65850000000000E+0003	 2.59371901726223E-0001	
 3.66050000000000E+0003	 2.57020516222589E-0001	
 3.66250000000000E+0003	 2.54649130718954E-0001	
 3.66450000000000E+0003	 2.52415745215320E-0001	
 3.66650000000000E+0003	 2.50394359711685E-0001	
 3.66850000000000E+0003	 2.48434474208051E-0001	
 3.67050000000000E+0003	 2.46355588704416E-0001	
 3.67250000000000E+0003	 2.44552703200782E-0001	
 3.67450000000000E+0003	 2.42868817697147E-0001	
 3.67650000000000E+0003	 2.40950432193513E-0001	
 3.67850000000000E+0003	 2.39135046689878E-0001	
 3.68050000000000E+0003	 2.37421661186244E-0001	
 3.68250000000000E+0003	 2.35881775682609E-0001	
 3.68450000000000E+0003	 2.34433390178975E-0001	
 3.68650000000000E+0003	 2.33233504675341E-0001	
 3.68850000000000E+0003	 2.31956619171706E-0001	
 3.69050000000000E+0003	 2.30423233668072E-0001	
 3.69250000000000E+0003	 2.29064348164437E-0001	
 3.69450000000000E+0003	 2.27844462660803E-0001	
 3.69650000000000E+0003	 2.26695077157168E-0001	
 3.69850000000000E+0003	 2.25627191653534E-0001	
 3.70050000000000E+0003	 2.24630806149899E-0001	
 3.70250000000000E+0003	 2.23711920646265E-0001	
 3.70450000000000E+0003	 2.22900535142630E-0001	
 3.70650000000000E+0003	 2.22150649638996E-0001	
 3.70850000000000E+0003	 2.21499764135361E-0001	
 3.71050000000000E+0003	 2.20838878631727E-0001	
 3.71250000000000E+0003	 2.20098493128092E-0001	
 3.71450000000000E+0003	 2.19262607624458E-0001	
 3.71650000000000E+0003	 2.18449722120823E-0001	
 3.71850000000000E+0003	 2.17749836617189E-0001	
 3.72050000000000E+0003	 2.17140451113554E-0001	
 3.72250000000000E+0003	 2.16559565609920E-0001	
 3.72450000000000E+0003	 2.16010680106286E-0001	
 3.72650000000000E+0003	 2.15492294602651E-0001	
 3.72850000000000E+0003	 2.14971909099017E-0001	
 3.73050000000000E+0003	 2.14527023595382E-0001	
 3.73250000000000E+0003	 2.14114638091748E-0001	
 3.73450000000000E+0003	 2.13781752588113E-0001	
 3.73650000000000E+0003	 2.13590367084479E-0001	
 3.73850000000000E+0003	 2.13266981580844E-0001	
 3.74050000000000E+0003	 2.12533096077210E-0001	
 3.74250000000000E+0003	 2.11965210573575E-0001	
 3.74450000000000E+0003	 2.11655325069941E-0001	
 3.74650000000000E+0003	 2.11325439566306E-0001	
 3.74850000000000E+0003	 2.10860054062672E-0001	
 3.75050000000000E+0003	 2.10403168559037E-0001	
 3.75250000000000E+0003	 2.09986783055403E-0001	
 3.75450000000000E+0003	 2.09441397551768E-0001	
 3.75650000000000E+0003	 2.08872512048134E-0001	
 3.75850000000000E+0003	 2.08447126544499E-0001	
 3.76050000000000E+0003	 2.08076241040865E-0001	
 3.76250000000000E+0003	 2.07656855537230E-0001	
 3.76450000000000E+0003	 2.07253970033596E-0001	
 3.76650000000000E+0003	 2.06933584529962E-0001	
 3.76850000000000E+0003	 2.06659199026327E-0001	
 3.77050000000000E+0003	 2.06274813522693E-0001	
 3.77250000000000E+0003	 2.05858928019058E-0001	
 3.77450000000000E+0003	 2.05422042515424E-0001	
 3.77650000000000E+0003	 2.05139657011789E-0001	
 3.77850000000000E+0003	 2.04971771508155E-0001	
 3.78050000000000E+0003	 2.04701886004520E-0001	
 3.78250000000000E+0003	 2.04315500500886E-0001	
 3.78450000000000E+0003	 2.03906614997251E-0001	
 3.78650000000000E+0003	 2.03610229493617E-0001	
 3.78850000000000E+0003	 2.03336843989982E-0001	
 3.79050000000000E+0003	 2.03081458486348E-0001	
 3.79250000000000E+0003	 2.02862072982713E-0001	
 3.79450000000000E+0003	 2.02712187479079E-0001	
 3.79650000000000E+0003	 2.02530301975444E-0001	
 3.79850000000000E+0003	 2.02262416471810E-0001	
 3.80050000000000E+0003	 2.02024030968175E-0001	
 3.80250000000000E+0003	 2.01842645464541E-0001	
 3.80450000000000E+0003	 2.01698759960906E-0001	
 3.80650000000000E+0003	 2.01364874457272E-0001	
 3.80850000000000E+0003	 2.01082988953638E-0001	
 3.81050000000000E+0003	 2.00803603450003E-0001	
 3.81250000000000E+0003	 2.00500717946369E-0001	
 3.81450000000000E+0003	 2.00422332442734E-0001	
 3.81650000000000E+0003	 2.00334946939100E-0001	
 3.81850000000000E+0003	 2.00202061435465E-0001	
 3.82050000000000E+0003	 1.99988175931831E-0001	
 3.82250000000000E+0003	 1.99825790428196E-0001	
 3.82450000000000E+0003	 1.99597904924562E-0001	
 3.82650000000000E+0003	 1.99258019420927E-0001	
 3.82850000000000E+0003	 1.99102133917293E-0001	
 3.83050000000000E+0003	 1.98956248413658E-0001	
 3.83250000000000E+0003	 1.98758362910024E-0001	
 3.83450000000000E+0003	 1.98582977406389E-0001	
 3.83650000000000E+0003	 1.98447091902755E-0001	
 3.83850000000000E+0003	 1.98322706399120E-0001	
 3.84050000000000E+0003	 1.98220320895486E-0001	
 3.84250000000000E+0003	 1.98100935391851E-0001	
 3.84450000000000E+0003	 1.97931549888217E-0001	
 3.84650000000000E+0003	 1.97765664384582E-0001	
 3.84850000000000E+0003	 1.97523778880948E-0001	
 3.85050000000000E+0003	 1.97279393377314E-0001	
 3.85250000000000E+0003	 1.96979007873679E-0001	
 3.85450000000000E+0003	 1.96723622370045E-0001	
 3.85650000000000E+0003	 1.96789736866410E-0001	
 3.85850000000000E+0003	 1.96773851362776E-0001	
 3.86050000000000E+0003	 1.96691465859141E-0001	
 3.86250000000000E+0003	 1.96518580355507E-0001	
 3.86450000000000E+0003	 1.96391694851872E-0001	
 3.86650000000000E+0003	 1.96300309348238E-0001	
 3.86850000000000E+0003	 1.96228923844603E-0001	
 3.87050000000000E+0003	 1.96092038340969E-0001	
 3.87250000000000E+0003	 1.95995152837334E-0001	
 3.87450000000000E+0003	 1.95799267333700E-0001	
 3.87650000000000E+0003	 1.95704381830065E-0001	
 3.87850000000000E+0003	 1.95602496326431E-0001	
 3.88050000000000E+0003	 1.95502610822796E-0001	
 3.88250000000000E+0003	 1.95477725319162E-0001	
 3.88450000000000E+0003	 1.95491839815527E-0001	
 3.88650000000000E+0003	 1.95466454311893E-0001	
 3.88850000000000E+0003	 1.95251568808259E-0001	
 3.89050000000000E+0003	 1.94864683304624E-0001	
 3.89250000000000E+0003	 1.94721797800990E-0001	
 3.89450000000000E+0003	 1.94732912297355E-0001	
 3.89650000000000E+0003	 1.94644026793721E-0001	
 3.89850000000000E+0003	 1.94642141290086E-0001	
 3.90050000000000E+0003	 1.94830255786452E-0001	
 3.90250000000000E+0003	 1.94887370282817E-0001	
 3.90450000000000E+0003	 1.94551484779183E-0001	
 3.90650000000000E+0003	 1.94289599275548E-0001	
 3.90850000000000E+0003	 1.94153713771914E-0001	
 3.91050000000000E+0003	 1.94035328268279E-0001	
 3.91250000000000E+0003	 1.93952942764645E-0001	
 3.91450000000000E+0003	 1.93949057261010E-0001	
 3.91650000000000E+0003	 1.94034671757376E-0001	
 3.91850000000000E+0003	 1.94104286253741E-0001	
 3.92050000000000E+0003	 1.93978900750107E-0001	
 3.92250000000000E+0003	 1.93775015246472E-0001	
 3.92450000000000E+0003	 1.93609129742838E-0001	
 3.92650000000000E+0003	 1.93554244239203E-0001	
 3.92850000000000E+0003	 1.93528358735569E-0001	
 3.93050000000000E+0003	 1.93531973231935E-0001	
 3.93250000000000E+0003	 1.93635087728300E-0001	
 3.93450000000000E+0003	 1.93605202224666E-0001	
 3.93650000000000E+0003	 1.93421316721031E-0001	
 3.93850000000000E+0003	 1.93249931217397E-0001	
 3.94050000000000E+0003	 1.93172045713762E-0001	
 3.94250000000000E+0003	 1.93121660210128E-0001	
 3.94450000000000E+0003	 1.93142274706493E-0001	
 3.94650000000000E+0003	 1.93149889202859E-0001	
 3.94850000000000E+0003	 1.93079003699224E-0001	
 3.95050000000000E+0003	 1.92968618195590E-0001	
 3.95250000000000E+0003	 1.92858732691955E-0001	
 3.95450000000000E+0003	 1.92780847188321E-0001	
 3.95650000000000E+0003	 1.92729961684686E-0001	
 3.95850000000000E+0003	 1.92688576181052E-0001	
 3.96050000000000E+0003	 1.92661690677417E-0001	
 3.96250000000000E+0003	 1.92631805173783E-0001	
 3.96450000000000E+0003	 1.92582919670148E-0001	
 3.96650000000000E+0003	 1.92508534166514E-0001	
 3.96850000000000E+0003	 1.92450148662879E-0001	
 3.97050000000000E+0003	 1.92406763159245E-0001	
 3.97250000000000E+0003	 1.92364877655611E-0001	
 3.97450000000000E+0003	 1.92338492151976E-0001	
 3.97650000000000E+0003	 1.92326106648342E-0001	
 3.97850000000000E+0003	 1.92234411764706E-0001	
 3.98050000000000E+0003	 1.92104411764706E-0001	
 3.98250000000000E+0003	 1.92009411764706E-0001	
 3.98450000000000E+0003	 1.91927911764706E-0001	
 3.98650000000000E+0003	 1.91802411764706E-0001	
 3.98850000000000E+0003	 1.91664911764706E-0001	
 3.99050000000000E+0003	 1.91544411764706E-0001	
 3.99250000000000E+0003	 1.91439411764706E-0001	
 3.99450000000000E+0003	 1.91325411764706E-0001	
 3.99650000000000E+0003	 1.91469911764706E-0001	
 3.99850000000000E+0003	 1.91234411764706E-0001	

>1	DATALINE
